camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
209,94.86832980505137,110.67971810589327,40771,127,male,200,31
209,94.86832980505137,110.67971810589327,40772,127,male,200,31
209,94.86832980505137,110.67971810589327,40773,127,male,200,31
209,94.86832980505137,110.67971810589327,40774,127,male,200,31
209,94.86832980505137,110.67971810589327,40775,127,male,200,31
206,94.86832980505137,15.811388300841896,40841,119,male,200,31
230,347.85054261852173,15.811388300841896,40878,146,male,200,31
230,347.85054261852173,15.811388300841896,40879,146,male,200,31
230,347.85054261852173,15.811388300841896,40880,146,male,200,31
230,347.85054261852173,15.811388300841896,40881,146,male,200,31
230,347.85054261852173,15.811388300841896,40882,146,male,200,31
230,347.85054261852173,15.811388300841896,40883,146,male,200,31
230,347.85054261852173,15.811388300841896,40884,146,male,200,31
230,347.85054261852173,15.811388300841896,40885,146,male,200,31
230,347.85054261852173,15.811388300841896,40886,146,male,200,31
214,158.11388300841895,79.05694150420948,40943,179,female,200,31
214,158.11388300841895,79.05694150420948,40944,179,female,200,31
214,158.11388300841895,79.05694150420948,40945,179,female,200,31
214,158.11388300841895,79.05694150420948,40946,179,female,200,31
214,158.11388300841895,79.05694150420948,40947,179,female,200,31
214,158.11388300841895,79.05694150420948,40948,179,female,200,31
214,158.11388300841895,79.05694150420948,40949,179,female,200,31
214,158.11388300841895,79.05694150420948,40950,179,female,200,31
214,158.11388300841895,79.05694150420948,40951,179,female,200,31
214,158.11388300841895,79.05694150420948,40952,179,female,200,31
214,158.11388300841895,79.05694150420948,40953,179,female,200,31
214,158.11388300841895,79.05694150420948,40954,179,female,200,31
214,158.11388300841895,79.05694150420948,40955,179,female,200,31
214,158.11388300841895,79.05694150420948,40956,179,female,200,31
220,221.35943621178654,79.05694150420948,40979,187,female,200,31
220,221.35943621178654,79.05694150420948,40980,187,female,200,31
220,221.35943621178654,79.05694150420948,40981,187,female,200,31
209,94.86832980505137,110.67971810589327,41062,127,male,200,31
209,94.86832980505137,110.67971810589327,41063,127,male,200,31
209,94.86832980505137,110.67971810589327,41064,127,male,200,31
209,94.86832980505137,110.67971810589327,41065,127,male,200,31
209,94.86832980505137,110.67971810589327,41066,127,male,200,31
209,94.86832980505137,110.67971810589327,41067,127,male,200,31
209,94.86832980505137,110.67971810589327,41068,127,male,200,31
209,94.86832980505137,110.67971810589327,41069,127,male,200,31
209,94.86832980505137,110.67971810589327,41070,127,male,200,31
212,158.11388300841895,15.811388300841896,41090,111,female,200,31
212,158.11388300841895,15.811388300841896,41091,111,female,200,31
212,158.11388300841895,15.811388300841896,41092,111,female,200,31
212,158.11388300841895,15.811388300841896,41093,111,female,200,31
212,158.11388300841895,15.811388300841896,41094,111,female,200,31
212,158.11388300841895,15.811388300841896,41095,111,female,200,31
212,158.11388300841895,15.811388300841896,41096,111,female,200,31
212,158.11388300841895,15.811388300841896,41097,111,female,200,31
212,158.11388300841895,15.811388300841896,41098,111,female,200,31
212,158.11388300841895,15.811388300841896,41099,111,female,200,31
212,158.11388300841895,15.811388300841896,41100,111,female,200,31
226,284.60498941515414,79.05694150420948,41114,100,female,200,31
226,284.60498941515414,79.05694150420948,41115,100,female,200,31
226,284.60498941515414,79.05694150420948,41116,100,female,200,31
226,284.60498941515414,79.05694150420948,41117,100,female,200,31
226,284.60498941515414,79.05694150420948,41118,100,female,200,31
226,284.60498941515414,79.05694150420948,41119,100,female,200,31
226,284.60498941515414,79.05694150420948,41120,100,female,200,31
226,284.60498941515414,79.05694150420948,41121,100,female,200,31
226,284.60498941515414,79.05694150420948,41122,100,female,200,31
226,284.60498941515414,79.05694150420948,41123,100,female,200,31
226,284.60498941515414,79.05694150420948,41124,100,female,200,31
226,284.60498941515414,79.05694150420948,41125,100,female,200,31
226,284.60498941515414,79.05694150420948,41126,100,female,200,31
226,284.60498941515414,79.05694150420948,41127,100,female,200,31
226,284.60498941515414,79.05694150420948,41128,100,female,200,31
226,284.60498941515414,79.05694150420948,41129,100,female,200,31
226,284.60498941515414,79.05694150420948,41130,100,female,200,31
226,284.60498941515414,79.05694150420948,41131,100,female,200,31
229,284.60498941515414,173.92527130926086,41153,18,male,200,31
229,284.60498941515414,173.92527130926086,41154,18,male,200,31
229,284.60498941515414,173.92527130926086,41155,18,male,200,31
229,284.60498941515414,173.92527130926086,41156,18,male,200,31
229,284.60498941515414,173.92527130926086,41157,18,male,200,31
229,284.60498941515414,173.92527130926086,41158,18,male,200,31
214,158.11388300841895,79.05694150420948,41315,99,female,200,31
227,284.60498941515414,110.67971810589327,41340,54,male,200,31
227,284.60498941515414,110.67971810589327,41341,54,male,200,31
227,284.60498941515414,110.67971810589327,41342,54,male,200,31
227,284.60498941515414,110.67971810589327,41343,54,male,200,31
227,284.60498941515414,110.67971810589327,41344,54,male,200,31
227,284.60498941515414,110.67971810589327,41345,54,male,200,31
227,284.60498941515414,110.67971810589327,41346,54,male,200,31
227,284.60498941515414,110.67971810589327,41347,54,male,200,31
227,284.60498941515414,110.67971810589327,41348,54,male,200,31
227,284.60498941515414,110.67971810589327,41349,54,male,200,31
227,284.60498941515414,110.67971810589327,41350,54,male,200,31
227,284.60498941515414,110.67971810589327,41351,54,male,200,31
227,284.60498941515414,110.67971810589327,41352,54,male,200,31
203,31.622776601683793,110.67971810589327,41363,121,male,200,31
203,31.622776601683793,110.67971810589327,41364,121,male,200,31
203,31.622776601683793,110.67971810589327,41365,121,male,200,31
203,31.622776601683793,110.67971810589327,41366,121,male,200,31
203,31.622776601683793,110.67971810589327,41367,121,male,200,31
203,31.622776601683793,110.67971810589327,41368,121,male,200,31
203,31.622776601683793,110.67971810589327,41369,121,male,200,31
203,31.622776601683793,110.67971810589327,41370,121,male,200,31
203,31.622776601683793,110.67971810589327,41371,121,male,200,31
203,31.622776601683793,110.67971810589327,41372,121,male,200,31
208,94.86832980505137,79.05694150420948,41446,190,male,200,31
208,94.86832980505137,79.05694150420948,41447,190,male,200,31
208,94.86832980505137,79.05694150420948,41448,190,male,200,31
208,94.86832980505137,79.05694150420948,41449,190,male,200,31
208,94.86832980505137,79.05694150420948,41450,190,male,200,31
208,94.86832980505137,79.05694150420948,41467,190,male,200,31
208,94.86832980505137,79.05694150420948,41468,190,male,200,31
208,94.86832980505137,79.05694150420948,41469,190,male,200,31
208,94.86832980505137,79.05694150420948,41470,190,male,200,31
208,94.86832980505137,79.05694150420948,41471,190,male,200,31
208,94.86832980505137,79.05694150420948,41472,190,male,200,31
208,94.86832980505137,79.05694150420948,41473,190,male,200,31
235,347.85054261852173,173.92527130926086,41478,167,male,200,31
235,347.85054261852173,173.92527130926086,41479,167,male,200,31
235,347.85054261852173,173.92527130926086,41480,167,male,200,31
235,347.85054261852173,173.92527130926086,41481,167,male,200,31
235,347.85054261852173,173.92527130926086,41482,167,male,200,31
235,347.85054261852173,173.92527130926086,41483,167,male,200,31
235,347.85054261852173,173.92527130926086,41484,167,male,200,31
235,347.85054261852173,173.92527130926086,41485,167,male,200,31
235,347.85054261852173,173.92527130926086,41486,167,male,200,31
235,347.85054261852173,173.92527130926086,41487,167,male,200,31
235,347.85054261852173,173.92527130926086,41488,167,male,200,31
212,158.11388300841895,15.811388300841896,41590,111,female,200,31
212,158.11388300841895,15.811388300841896,41591,111,female,200,31
212,158.11388300841895,15.811388300841896,41592,111,female,200,31
212,158.11388300841895,15.811388300841896,41593,111,female,200,31
212,158.11388300841895,15.811388300841896,41594,111,female,200,31
212,158.11388300841895,15.811388300841896,41595,111,female,200,31
212,158.11388300841895,15.811388300841896,41596,111,female,200,31
212,158.11388300841895,15.811388300841896,41597,111,female,200,31
206,94.86832980505137,15.811388300841896,41628,28,female,200,31
206,94.86832980505137,15.811388300841896,41629,28,female,200,31
206,94.86832980505137,15.811388300841896,41630,28,female,200,31
206,94.86832980505137,15.811388300841896,41631,28,female,200,31
206,94.86832980505137,15.811388300841896,41632,28,female,200,31
206,94.86832980505137,15.811388300841896,41633,28,female,200,31
206,94.86832980505137,15.811388300841896,41634,28,female,200,31
206,94.86832980505137,15.811388300841896,41635,28,female,200,31
206,94.86832980505137,15.811388300841896,41636,28,female,200,31
234,347.85054261852173,142.30249470757707,41636,53,male,200,31
234,347.85054261852173,142.30249470757707,41637,53,male,200,31
206,94.86832980505137,15.811388300841896,41637,28,female,200,31
206,94.86832980505137,15.811388300841896,41638,28,female,200,31
234,347.85054261852173,142.30249470757707,41638,53,male,200,31
206,94.86832980505137,15.811388300841896,41639,28,female,200,31
234,347.85054261852173,142.30249470757707,41639,53,male,200,31
234,347.85054261852173,142.30249470757707,41640,53,male,200,31
206,94.86832980505137,15.811388300841896,41640,28,female,200,31
234,347.85054261852173,142.30249470757707,41641,53,male,200,31
234,347.85054261852173,142.30249470757707,41642,53,male,200,31
234,347.85054261852173,142.30249470757707,41643,53,male,200,31
234,347.85054261852173,142.30249470757707,41644,53,male,200,31
215,158.11388300841895,110.67971810589327,41714,83,female,200,31
215,158.11388300841895,110.67971810589327,41715,83,female,200,31
215,158.11388300841895,110.67971810589327,41716,83,female,200,31
215,158.11388300841895,110.67971810589327,41717,83,female,200,31
215,158.11388300841895,110.67971810589327,41718,83,female,200,31
215,158.11388300841895,110.67971810589327,41719,83,female,200,31
215,158.11388300841895,110.67971810589327,41720,83,female,200,31
215,158.11388300841895,110.67971810589327,41721,83,female,200,31
215,158.11388300841895,110.67971810589327,41722,83,female,200,31
215,158.11388300841895,110.67971810589327,41723,83,female,200,31
212,158.11388300841895,15.811388300841896,41724,26,male,200,31
215,158.11388300841895,110.67971810589327,41724,83,female,200,31
212,158.11388300841895,15.811388300841896,41725,26,male,200,31
215,158.11388300841895,110.67971810589327,41725,83,female,200,31
212,158.11388300841895,15.811388300841896,41726,26,male,200,31
212,158.11388300841895,15.811388300841896,41727,26,male,200,31
212,158.11388300841895,15.811388300841896,41728,26,male,200,31
212,158.11388300841895,15.811388300841896,41729,26,male,200,31
212,158.11388300841895,15.811388300841896,41730,26,male,200,31
212,158.11388300841895,15.811388300841896,41731,26,male,200,31
215,158.11388300841895,110.67971810589327,41793,83,female,200,31
215,158.11388300841895,110.67971810589327,41794,83,female,200,31
215,158.11388300841895,110.67971810589327,41795,83,female,200,31
215,158.11388300841895,110.67971810589327,41796,83,female,200,31
215,158.11388300841895,110.67971810589327,41797,83,female,200,31
215,158.11388300841895,110.67971810589327,41798,83,female,200,31
215,158.11388300841895,110.67971810589327,41799,83,female,200,31
215,158.11388300841895,110.67971810589327,41800,83,female,200,31
215,158.11388300841895,110.67971810589327,41801,83,female,200,31
215,158.11388300841895,110.67971810589327,41802,83,female,200,31
215,158.11388300841895,110.67971810589327,41803,83,female,200,31
215,158.11388300841895,110.67971810589327,41804,83,female,200,31
213,158.11388300841895,47.43416490252569,41832,158,male,200,31
213,158.11388300841895,47.43416490252569,41833,158,male,200,31
213,158.11388300841895,47.43416490252569,41834,158,male,200,31
213,158.11388300841895,47.43416490252569,41835,158,male,200,31
219,221.35943621178654,47.43416490252569,41835,115,male,200,31
219,221.35943621178654,47.43416490252569,41836,115,male,200,31
213,158.11388300841895,47.43416490252569,41836,158,male,200,31
219,221.35943621178654,47.43416490252569,41837,115,male,200,31
219,221.35943621178654,47.43416490252569,41838,115,male,200,31
219,221.35943621178654,47.43416490252569,41839,115,male,200,31
219,221.35943621178654,47.43416490252569,41840,115,male,200,31
219,221.35943621178654,47.43416490252569,41841,115,male,200,31
219,221.35943621178654,47.43416490252569,41842,115,male,200,31
219,221.35943621178654,47.43416490252569,41843,115,male,200,31
230,347.85054261852173,15.811388300841896,41861,137,male,200,31
200,31.622776601683793,15.811388300841896,41868,21,male,200,31
200,31.622776601683793,15.811388300841896,41869,21,male,200,31
200,31.622776601683793,15.811388300841896,41870,21,male,200,31
200,31.622776601683793,15.811388300841896,41871,21,male,200,31
200,31.622776601683793,15.811388300841896,41872,21,male,200,31
200,31.622776601683793,15.811388300841896,41873,21,male,200,31
200,31.622776601683793,15.811388300841896,41874,21,male,200,31
200,31.622776601683793,15.811388300841896,41875,21,male,200,31
200,31.622776601683793,15.811388300841896,41876,21,male,200,31
200,31.622776601683793,15.811388300841896,41877,21,male,200,31
200,31.622776601683793,15.811388300841896,41878,21,male,200,31
200,31.622776601683793,15.811388300841896,41879,21,male,200,31
200,31.622776601683793,15.811388300841896,41880,21,male,200,31
200,31.622776601683793,15.811388300841896,41881,21,male,200,31
200,31.622776601683793,15.811388300841896,41882,21,male,200,31
212,158.11388300841895,15.811388300841896,41903,26,male,200,31
212,158.11388300841895,15.811388300841896,41904,26,male,200,31
212,158.11388300841895,15.811388300841896,41905,26,male,200,31
212,158.11388300841895,15.811388300841896,41906,26,male,200,31
212,158.11388300841895,15.811388300841896,41907,26,male,200,31
212,158.11388300841895,15.811388300841896,41908,26,male,200,31
212,158.11388300841895,15.811388300841896,41909,26,male,200,31
