camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
391,347.85054261852173,47.43416490252569,40318,158,male,360,17
391,347.85054261852173,47.43416490252569,40319,158,male,360,17
391,347.85054261852173,47.43416490252569,40319,177,male,360,17
391,347.85054261852173,47.43416490252569,40320,177,male,360,17
391,347.85054261852173,47.43416490252569,40320,158,male,360,17
391,347.85054261852173,47.43416490252569,40321,158,male,360,17
391,347.85054261852173,47.43416490252569,40321,177,male,360,17
391,347.85054261852173,47.43416490252569,40322,177,male,360,17
391,347.85054261852173,47.43416490252569,40322,158,male,360,17
391,347.85054261852173,47.43416490252569,40323,158,male,360,17
391,347.85054261852173,47.43416490252569,40323,177,male,360,17
391,347.85054261852173,47.43416490252569,40324,158,male,360,17
391,347.85054261852173,47.43416490252569,40324,177,male,360,17
391,347.85054261852173,47.43416490252569,40325,158,male,360,17
391,347.85054261852173,47.43416490252569,40326,158,male,360,17
375,158.11388300841895,110.67971810589327,40329,326,male,360,17
375,158.11388300841895,110.67971810589327,40330,326,male,360,17
375,158.11388300841895,110.67971810589327,40331,326,male,360,17
384,284.60498941515414,15.811388300841896,40331,334,female,360,17
384,284.60498941515414,15.811388300841896,40332,334,female,360,17
375,158.11388300841895,110.67971810589327,40332,326,male,360,17
384,284.60498941515414,15.811388300841896,40333,334,female,360,17
375,158.11388300841895,110.67971810589327,40333,326,male,360,17
384,284.60498941515414,15.811388300841896,40334,334,female,360,17
375,158.11388300841895,110.67971810589327,40334,326,male,360,17
384,284.60498941515414,15.811388300841896,40335,334,female,360,17
375,158.11388300841895,110.67971810589327,40335,326,male,360,17
374,158.11388300841895,79.05694150420948,40336,86,female,360,17
371,94.86832980505137,173.92527130926086,40345,190,female,360,17
367,94.86832980505137,47.43416490252569,40358,135,male,360,17
367,94.86832980505137,47.43416490252569,40359,135,male,360,17
367,94.86832980505137,47.43416490252569,40360,135,male,360,17
367,94.86832980505137,47.43416490252569,40361,135,male,360,17
367,94.86832980505137,47.43416490252569,40362,135,male,360,17
367,94.86832980505137,47.43416490252569,40363,135,male,360,17
367,94.86832980505137,47.43416490252569,40364,135,male,360,17
395,347.85054261852173,173.92527130926086,40375,331,female,360,17
395,347.85054261852173,173.92527130926086,40376,331,female,360,17
395,347.85054261852173,173.92527130926086,40377,331,female,360,17
395,347.85054261852173,173.92527130926086,40378,331,female,360,17
378,221.35943621178654,15.811388300841896,40378,141,male,360,17
378,221.35943621178654,15.811388300841896,40379,141,male,360,17
395,347.85054261852173,173.92527130926086,40379,331,female,360,17
378,221.35943621178654,15.811388300841896,40380,141,male,360,17
378,221.35943621178654,15.811388300841896,40381,141,male,360,17
378,221.35943621178654,15.811388300841896,40382,141,male,360,17
378,221.35943621178654,15.811388300841896,40383,141,male,360,17
378,221.35943621178654,15.811388300841896,40384,141,male,360,17
370,94.86832980505137,142.30249470757707,40389,288,female,360,17
370,94.86832980505137,142.30249470757707,40390,288,female,360,17
370,94.86832980505137,142.30249470757707,40391,288,female,360,17
370,94.86832980505137,142.30249470757707,40392,288,female,360,17
375,158.11388300841895,110.67971810589327,40424,326,male,360,17
375,158.11388300841895,110.67971810589327,40425,326,male,360,17
375,158.11388300841895,110.67971810589327,40426,326,male,360,17
375,158.11388300841895,110.67971810589327,40427,326,male,360,17
384,284.60498941515414,15.811388300841896,40428,334,female,360,17
375,158.11388300841895,110.67971810589327,40428,326,male,360,17
375,158.11388300841895,110.67971810589327,40429,326,male,360,17
384,284.60498941515414,15.811388300841896,40429,334,female,360,17
384,284.60498941515414,15.811388300841896,40430,334,female,360,17
384,284.60498941515414,15.811388300841896,40431,334,female,360,17
387,284.60498941515414,110.67971810589327,40482,265,male,360,17
387,284.60498941515414,110.67971810589327,40483,265,male,360,17
387,284.60498941515414,110.67971810589327,40484,265,male,360,17
389,284.60498941515414,173.92527130926086,40630,176,male,360,17
389,284.60498941515414,173.92527130926086,40631,176,male,360,17
389,284.60498941515414,173.92527130926086,40632,176,male,360,17
389,284.60498941515414,173.92527130926086,40633,176,male,360,17
375,158.11388300841895,110.67971810589327,40636,115,female,360,17
375,158.11388300841895,110.67971810589327,40637,115,female,360,17
375,158.11388300841895,110.67971810589327,40638,115,female,360,17
375,158.11388300841895,110.67971810589327,40639,115,female,360,17
375,158.11388300841895,110.67971810589327,40640,115,female,360,17
360,31.622776601683793,15.811388300841896,40641,162,male,360,17
375,158.11388300841895,110.67971810589327,40641,115,female,360,17
375,158.11388300841895,110.67971810589327,40642,115,female,360,17
360,31.622776601683793,15.811388300841896,40642,162,male,360,17
375,158.11388300841895,110.67971810589327,40643,115,female,360,17
360,31.622776601683793,15.811388300841896,40643,162,male,360,17
375,158.11388300841895,110.67971810589327,40644,115,female,360,17
375,158.11388300841895,110.67971810589327,40645,115,female,360,17
375,158.11388300841895,110.67971810589327,40646,115,female,360,17
375,158.11388300841895,110.67971810589327,40647,115,female,360,17
375,158.11388300841895,110.67971810589327,40648,115,female,360,17
387,284.60498941515414,110.67971810589327,40650,320,female,360,17
387,284.60498941515414,110.67971810589327,40651,320,female,360,17
387,284.60498941515414,110.67971810589327,40652,320,female,360,17
387,284.60498941515414,110.67971810589327,40653,320,female,360,17
387,284.60498941515414,110.67971810589327,40654,320,female,360,17
387,284.60498941515414,110.67971810589327,40655,320,female,360,17
387,284.60498941515414,110.67971810589327,40656,320,female,360,17
387,284.60498941515414,110.67971810589327,40657,320,female,360,17
387,284.60498941515414,110.67971810589327,40658,320,female,360,17
387,284.60498941515414,110.67971810589327,40659,320,female,360,17
372,158.11388300841895,15.811388300841896,40751,137,male,360,17
372,158.11388300841895,15.811388300841896,40752,137,male,360,17
391,347.85054261852173,47.43416490252569,40789,333,male,360,17
391,347.85054261852173,47.43416490252569,40790,333,male,360,17
391,347.85054261852173,47.43416490252569,40791,333,male,360,17
377,158.11388300841895,173.92527130926086,40791,308,male,360,17
391,347.85054261852173,47.43416490252569,40792,333,male,360,17
377,158.11388300841895,173.92527130926086,40792,308,male,360,17
377,158.11388300841895,173.92527130926086,40793,308,male,360,17
391,347.85054261852173,47.43416490252569,40793,333,male,360,17
377,158.11388300841895,173.92527130926086,40794,308,male,360,17
391,347.85054261852173,47.43416490252569,40794,333,male,360,17
377,158.11388300841895,173.92527130926086,40795,308,male,360,17
391,347.85054261852173,47.43416490252569,40795,333,male,360,17
377,158.11388300841895,173.92527130926086,40796,308,male,360,17
391,347.85054261852173,47.43416490252569,40796,333,male,360,17
377,158.11388300841895,173.92527130926086,40797,308,male,360,17
377,158.11388300841895,173.92527130926086,40798,308,male,360,17
377,158.11388300841895,173.92527130926086,40799,308,male,360,17
379,221.35943621178654,47.43416490252569,40853,95,male,360,17
379,221.35943621178654,47.43416490252569,40854,95,male,360,17
379,221.35943621178654,47.43416490252569,40855,95,male,360,17
379,221.35943621178654,47.43416490252569,40856,95,male,360,17
379,221.35943621178654,47.43416490252569,40857,95,male,360,17
379,221.35943621178654,47.43416490252569,40858,95,male,360,17
379,221.35943621178654,47.43416490252569,40859,95,male,360,17
379,221.35943621178654,47.43416490252569,40860,95,male,360,17
379,221.35943621178654,47.43416490252569,40861,95,male,360,17
379,221.35943621178654,47.43416490252569,40862,95,male,360,17
379,221.35943621178654,47.43416490252569,40863,95,male,360,17
379,221.35943621178654,47.43416490252569,40864,95,male,360,17
379,221.35943621178654,47.43416490252569,40865,95,male,360,17
391,347.85054261852173,47.43416490252569,40869,36,female,360,17
366,94.86832980505137,15.811388300841896,40870,47,female,360,17
391,347.85054261852173,47.43416490252569,40870,36,female,360,17
391,347.85054261852173,47.43416490252569,40871,36,female,360,17
366,94.86832980505137,15.811388300841896,40871,47,female,360,17
391,347.85054261852173,47.43416490252569,40872,36,female,360,17
366,94.86832980505137,15.811388300841896,40872,47,female,360,17
366,94.86832980505137,15.811388300841896,40873,47,female,360,17
391,347.85054261852173,47.43416490252569,40873,36,female,360,17
366,94.86832980505137,15.811388300841896,40874,47,female,360,17
391,347.85054261852173,47.43416490252569,40874,36,female,360,17
391,347.85054261852173,47.43416490252569,40875,36,female,360,17
366,94.86832980505137,15.811388300841896,40875,47,female,360,17
366,94.86832980505137,15.811388300841896,40876,47,female,360,17
391,347.85054261852173,47.43416490252569,40876,36,female,360,17
391,347.85054261852173,47.43416490252569,40877,88,male,360,17
366,94.86832980505137,15.811388300841896,40877,47,female,360,17
366,94.86832980505137,15.811388300841896,40878,47,female,360,17
361,31.622776601683793,47.43416490252569,40878,160,female,360,17
361,31.622776601683793,47.43416490252569,40879,160,female,360,17
366,94.86832980505137,15.811388300841896,40879,47,female,360,17
366,94.86832980505137,15.811388300841896,40880,47,female,360,17
361,31.622776601683793,47.43416490252569,40880,160,female,360,17
361,31.622776601683793,47.43416490252569,40881,160,female,360,17
361,31.622776601683793,47.43416490252569,40882,160,female,360,17
361,31.622776601683793,47.43416490252569,40883,160,female,360,17
361,31.622776601683793,47.43416490252569,40884,160,female,360,17
361,31.622776601683793,47.43416490252569,40893,183,male,360,17
361,31.622776601683793,47.43416490252569,40894,183,male,360,17
361,31.622776601683793,47.43416490252569,40895,183,male,360,17
361,31.622776601683793,47.43416490252569,40896,183,male,360,17
361,31.622776601683793,47.43416490252569,40897,183,male,360,17
361,31.622776601683793,47.43416490252569,40898,183,male,360,17
360,31.622776601683793,15.811388300841896,40950,65,male,360,17
360,31.622776601683793,15.811388300841896,40951,65,male,360,17
360,31.622776601683793,15.811388300841896,40952,65,male,360,17
360,31.622776601683793,15.811388300841896,40953,65,male,360,17
360,31.622776601683793,15.811388300841896,40954,65,male,360,17
360,31.622776601683793,15.811388300841896,40955,31,female,360,17
360,31.622776601683793,15.811388300841896,40955,65,male,360,17
360,31.622776601683793,15.811388300841896,40956,31,female,360,17
360,31.622776601683793,15.811388300841896,40956,65,male,360,17
360,31.622776601683793,15.811388300841896,40957,31,female,360,17
360,31.622776601683793,15.811388300841896,40957,65,male,360,17
360,31.622776601683793,15.811388300841896,40958,31,female,360,17
360,31.622776601683793,15.811388300841896,40958,65,male,360,17
360,31.622776601683793,15.811388300841896,40959,31,female,360,17
360,31.622776601683793,15.811388300841896,40959,65,male,360,17
360,31.622776601683793,15.811388300841896,40960,31,female,360,17
360,31.622776601683793,15.811388300841896,40960,65,male,360,17
360,31.622776601683793,15.811388300841896,40961,65,male,360,17
360,31.622776601683793,15.811388300841896,40962,65,male,360,17
369,94.86832980505137,110.67971810589327,40967,121,male,360,17
374,158.11388300841895,79.05694150420948,40992,266,female,360,17
374,158.11388300841895,79.05694150420948,40993,266,female,360,17
374,158.11388300841895,79.05694150420948,40994,266,female,360,17
374,158.11388300841895,79.05694150420948,40995,266,female,360,17
374,158.11388300841895,79.05694150420948,40996,266,female,360,17
374,158.11388300841895,79.05694150420948,40997,266,female,360,17
374,158.11388300841895,79.05694150420948,40998,266,female,360,17
374,158.11388300841895,79.05694150420948,40999,266,female,360,17
374,158.11388300841895,79.05694150420948,41000,266,female,360,17
374,158.11388300841895,79.05694150420948,41001,266,female,360,17
374,158.11388300841895,79.05694150420948,41002,266,female,360,17
374,158.11388300841895,79.05694150420948,41003,266,female,360,17
374,158.11388300841895,79.05694150420948,41004,266,female,360,17
380,221.35943621178654,79.05694150420948,41035,335,female,360,17
380,221.35943621178654,79.05694150420948,41036,335,female,360,17
380,221.35943621178654,79.05694150420948,41037,335,female,360,17
380,221.35943621178654,79.05694150420948,41038,335,female,360,17
380,221.35943621178654,79.05694150420948,41039,335,female,360,17
380,221.35943621178654,79.05694150420948,41040,335,female,360,17
380,221.35943621178654,79.05694150420948,41041,335,female,360,17
380,221.35943621178654,79.05694150420948,41042,335,female,360,17
380,221.35943621178654,79.05694150420948,41043,335,female,360,17
380,221.35943621178654,79.05694150420948,41044,335,female,360,17
380,221.35943621178654,79.05694150420948,41045,335,female,360,17
380,221.35943621178654,79.05694150420948,41046,335,female,360,17
380,221.35943621178654,79.05694150420948,41047,335,female,360,17
374,158.11388300841895,79.05694150420948,41070,266,female,360,17
374,158.11388300841895,79.05694150420948,41071,266,female,360,17
374,158.11388300841895,79.05694150420948,41072,266,female,360,17
374,158.11388300841895,79.05694150420948,41073,266,female,360,17
374,158.11388300841895,79.05694150420948,41074,266,female,360,17
374,158.11388300841895,79.05694150420948,41075,266,female,360,17
374,158.11388300841895,79.05694150420948,41076,266,female,360,17
374,158.11388300841895,79.05694150420948,41077,266,female,360,17
374,158.11388300841895,79.05694150420948,41078,266,female,360,17
374,158.11388300841895,79.05694150420948,41079,266,female,360,17
374,158.11388300841895,79.05694150420948,41080,266,female,360,17
374,158.11388300841895,79.05694150420948,41081,266,female,360,17
374,158.11388300841895,79.05694150420948,41082,266,female,360,17
