camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
302,31.622776601683793,79.05694150420948,35658,127,female,300,28
302,31.622776601683793,79.05694150420948,35659,127,female,300,28
314,158.11388300841895,79.05694150420948,35659,11,male,300,28
314,158.11388300841895,79.05694150420948,35660,11,male,300,28
326,284.60498941515414,79.05694150420948,35660,288,male,300,28
302,31.622776601683793,79.05694150420948,35660,127,female,300,28
326,284.60498941515414,79.05694150420948,35661,288,male,300,28
302,31.622776601683793,79.05694150420948,35661,127,female,300,28
314,158.11388300841895,79.05694150420948,35661,11,male,300,28
311,94.86832980505137,173.92527130926086,35662,265,female,300,28
314,158.11388300841895,79.05694150420948,35662,11,male,300,28
326,284.60498941515414,79.05694150420948,35662,288,male,300,28
311,94.86832980505137,173.92527130926086,35663,265,female,300,28
326,284.60498941515414,79.05694150420948,35663,288,male,300,28
326,284.60498941515414,79.05694150420948,35664,288,male,300,28
311,94.86832980505137,173.92527130926086,35664,265,female,300,28
311,94.86832980505137,173.92527130926086,35665,265,female,300,28
326,284.60498941515414,79.05694150420948,35665,288,male,300,28
326,284.60498941515414,79.05694150420948,35666,288,male,300,28
311,94.86832980505137,173.92527130926086,35666,265,female,300,28
311,94.86832980505137,173.92527130926086,35667,265,female,300,28
326,284.60498941515414,79.05694150420948,35667,288,male,300,28
326,284.60498941515414,79.05694150420948,35668,288,male,300,28
302,31.622776601683793,79.05694150420948,35690,279,male,300,28
302,31.622776601683793,79.05694150420948,35691,279,male,300,28
302,31.622776601683793,79.05694150420948,35692,279,male,300,28
302,31.622776601683793,79.05694150420948,35693,279,male,300,28
302,31.622776601683793,79.05694150420948,35694,279,male,300,28
302,31.622776601683793,79.05694150420948,35695,279,male,300,28
302,31.622776601683793,79.05694150420948,35696,279,male,300,28
302,31.622776601683793,79.05694150420948,35697,279,male,300,28
302,31.622776601683793,79.05694150420948,35698,279,male,300,28
302,31.622776601683793,79.05694150420948,35699,279,male,300,28
302,31.622776601683793,79.05694150420948,35700,279,male,300,28
302,31.622776601683793,79.05694150420948,35701,279,male,300,28
302,31.622776601683793,79.05694150420948,35702,279,male,300,28
335,347.85054261852173,173.92527130926086,35731,80,male,300,28
335,347.85054261852173,173.92527130926086,35732,80,male,300,28
335,347.85054261852173,173.92527130926086,35733,80,male,300,28
335,347.85054261852173,173.92527130926086,35734,80,male,300,28
335,347.85054261852173,173.92527130926086,35735,80,male,300,28
335,347.85054261852173,173.92527130926086,35736,80,male,300,28
335,347.85054261852173,173.92527130926086,35737,80,male,300,28
334,347.85054261852173,142.30249470757707,35738,129,male,300,28
335,347.85054261852173,173.92527130926086,35738,80,male,300,28
335,347.85054261852173,173.92527130926086,35739,80,male,300,28
334,347.85054261852173,142.30249470757707,35739,129,male,300,28
334,347.85054261852173,142.30249470757707,35740,129,male,300,28
334,347.85054261852173,142.30249470757707,35741,129,male,300,28
334,347.85054261852173,142.30249470757707,35742,129,male,300,28
334,347.85054261852173,142.30249470757707,35743,129,male,300,28
334,347.85054261852173,142.30249470757707,35744,129,male,300,28
327,284.60498941515414,110.67971810589327,35748,77,male,300,28
327,284.60498941515414,110.67971810589327,35749,77,male,300,28
327,284.60498941515414,110.67971810589327,35750,77,male,300,28
327,284.60498941515414,110.67971810589327,35751,77,male,300,28
327,284.60498941515414,110.67971810589327,35752,77,male,300,28
327,284.60498941515414,110.67971810589327,35753,77,male,300,28
327,284.60498941515414,110.67971810589327,35754,77,male,300,28
327,284.60498941515414,110.67971810589327,35755,77,male,300,28
327,284.60498941515414,110.67971810589327,35756,77,male,300,28
327,284.60498941515414,110.67971810589327,35757,77,male,300,28
327,284.60498941515414,110.67971810589327,35758,77,male,300,28
327,284.60498941515414,110.67971810589327,35759,77,male,300,28
327,284.60498941515414,110.67971810589327,35760,77,male,300,28
327,284.60498941515414,110.67971810589327,35761,77,male,300,28
327,284.60498941515414,110.67971810589327,35762,77,male,300,28
327,284.60498941515414,110.67971810589327,35763,77,male,300,28
327,284.60498941515414,110.67971810589327,35764,77,male,300,28
327,284.60498941515414,110.67971810589327,35765,77,male,300,28
323,221.35943621178654,173.92527130926086,35773,215,male,300,28
323,221.35943621178654,173.92527130926086,35774,215,male,300,28
323,221.35943621178654,173.92527130926086,35775,215,male,300,28
323,221.35943621178654,173.92527130926086,35776,215,male,300,28
323,221.35943621178654,173.92527130926086,35777,215,male,300,28
303,31.622776601683793,110.67971810589327,35780,159,male,300,28
303,31.622776601683793,110.67971810589327,35781,159,male,300,28
303,31.622776601683793,110.67971810589327,35782,159,male,300,28
303,31.622776601683793,110.67971810589327,35783,159,male,300,28
325,284.60498941515414,47.43416490252569,35783,6,female,300,28
303,31.622776601683793,110.67971810589327,35784,159,male,300,28
325,284.60498941515414,47.43416490252569,35784,6,female,300,28
303,31.622776601683793,110.67971810589327,35785,159,male,300,28
325,284.60498941515414,47.43416490252569,35785,6,female,300,28
325,284.60498941515414,47.43416490252569,35786,6,female,300,28
303,31.622776601683793,110.67971810589327,35786,159,male,300,28
325,284.60498941515414,47.43416490252569,35787,6,female,300,28
303,31.622776601683793,110.67971810589327,35787,159,male,300,28
325,284.60498941515414,47.43416490252569,35788,6,female,300,28
303,31.622776601683793,110.67971810589327,35788,159,male,300,28
303,31.622776601683793,110.67971810589327,35789,159,male,300,28
325,284.60498941515414,47.43416490252569,35789,6,female,300,28
303,31.622776601683793,110.67971810589327,35790,159,male,300,28
325,284.60498941515414,47.43416490252569,35790,6,female,300,28
303,31.622776601683793,110.67971810589327,35791,159,male,300,28
325,284.60498941515414,47.43416490252569,35791,6,female,300,28
310,94.86832980505137,142.30249470757707,35807,260,male,300,28
310,94.86832980505137,142.30249470757707,35808,260,male,300,28
310,94.86832980505137,142.30249470757707,35809,260,male,300,28
310,94.86832980505137,142.30249470757707,35810,260,male,300,28
310,94.86832980505137,142.30249470757707,35811,260,male,300,28
310,94.86832980505137,142.30249470757707,35812,260,male,300,28
310,94.86832980505137,142.30249470757707,35813,260,male,300,28
310,94.86832980505137,142.30249470757707,35814,260,male,300,28
310,94.86832980505137,142.30249470757707,35815,260,male,300,28
303,31.622776601683793,110.67971810589327,35851,50,female,300,28
303,31.622776601683793,110.67971810589327,35852,50,female,300,28
303,31.622776601683793,110.67971810589327,35853,50,female,300,28
303,31.622776601683793,110.67971810589327,35854,50,female,300,28
303,31.622776601683793,110.67971810589327,35855,50,female,300,28
303,31.622776601683793,110.67971810589327,35856,50,female,300,28
303,31.622776601683793,110.67971810589327,35857,50,female,300,28
303,31.622776601683793,110.67971810589327,35858,50,female,300,28
303,31.622776601683793,110.67971810589327,35859,50,female,300,28
303,31.622776601683793,110.67971810589327,35860,50,female,300,28
303,31.622776601683793,110.67971810589327,35861,50,female,300,28
303,31.622776601683793,110.67971810589327,35862,50,female,300,28
303,31.622776601683793,110.67971810589327,35863,50,female,300,28
302,31.622776601683793,79.05694150420948,35870,281,female,300,28
303,31.622776601683793,110.67971810589327,35886,7,female,300,28
303,31.622776601683793,110.67971810589327,35887,7,female,300,28
303,31.622776601683793,110.67971810589327,35888,7,female,300,28
303,31.622776601683793,110.67971810589327,35889,7,female,300,28
303,31.622776601683793,110.67971810589327,35890,7,female,300,28
303,31.622776601683793,110.67971810589327,35891,7,female,300,28
319,221.35943621178654,47.43416490252569,35892,242,female,300,28
303,31.622776601683793,110.67971810589327,35892,7,female,300,28
303,31.622776601683793,110.67971810589327,35893,7,female,300,28
319,221.35943621178654,47.43416490252569,35893,242,female,300,28
303,31.622776601683793,110.67971810589327,35894,7,female,300,28
319,221.35943621178654,47.43416490252569,35894,242,female,300,28
319,221.35943621178654,47.43416490252569,35895,242,female,300,28
303,31.622776601683793,110.67971810589327,35895,7,female,300,28
319,221.35943621178654,47.43416490252569,35896,242,female,300,28
303,31.622776601683793,110.67971810589327,35896,7,female,300,28
303,31.622776601683793,110.67971810589327,35897,7,female,300,28
319,221.35943621178654,47.43416490252569,35897,242,female,300,28
319,221.35943621178654,47.43416490252569,35898,242,female,300,28
303,31.622776601683793,110.67971810589327,35898,7,female,300,28
328,284.60498941515414,142.30249470757707,35945,180,male,300,28
328,284.60498941515414,142.30249470757707,35946,180,male,300,28
328,284.60498941515414,142.30249470757707,35947,180,male,300,28
328,284.60498941515414,142.30249470757707,35948,180,male,300,28
328,284.60498941515414,142.30249470757707,35949,180,male,300,28
328,284.60498941515414,142.30249470757707,35950,180,male,300,28
328,284.60498941515414,142.30249470757707,35951,180,male,300,28
328,284.60498941515414,142.30249470757707,35952,180,male,300,28
335,347.85054261852173,173.92527130926086,35953,120,male,300,28
328,284.60498941515414,142.30249470757707,35953,180,male,300,28
328,284.60498941515414,142.30249470757707,35954,180,male,300,28
335,347.85054261852173,173.92527130926086,35954,120,male,300,28
328,284.60498941515414,142.30249470757707,35955,180,male,300,28
335,347.85054261852173,173.92527130926086,35955,120,male,300,28
328,284.60498941515414,142.30249470757707,35956,180,male,300,28
335,347.85054261852173,173.92527130926086,35956,120,male,300,28
335,347.85054261852173,173.92527130926086,35957,120,male,300,28
328,284.60498941515414,142.30249470757707,35957,180,male,300,28
335,347.85054261852173,173.92527130926086,35958,120,male,300,28
328,284.60498941515414,142.30249470757707,35958,180,male,300,28
335,347.85054261852173,173.92527130926086,35959,120,male,300,28
335,347.85054261852173,173.92527130926086,35960,120,male,300,28
335,347.85054261852173,173.92527130926086,35961,120,male,300,28
335,347.85054261852173,173.92527130926086,35962,120,male,300,28
335,347.85054261852173,173.92527130926086,35963,120,male,300,28
335,347.85054261852173,173.92527130926086,35964,120,male,300,28
335,347.85054261852173,173.92527130926086,35965,120,male,300,28
335,347.85054261852173,173.92527130926086,35966,120,male,300,28
335,347.85054261852173,173.92527130926086,35967,120,male,300,28
335,347.85054261852173,173.92527130926086,35968,120,male,300,28
335,347.85054261852173,173.92527130926086,35969,120,male,300,28
335,347.85054261852173,173.92527130926086,35970,120,male,300,28
317,158.11388300841895,173.92527130926086,36002,76,male,300,28
317,158.11388300841895,173.92527130926086,36003,76,male,300,28
317,158.11388300841895,173.92527130926086,36004,76,male,300,28
317,158.11388300841895,173.92527130926086,36005,76,male,300,28
317,158.11388300841895,173.92527130926086,36006,76,male,300,28
317,158.11388300841895,173.92527130926086,36007,76,male,300,28
317,158.11388300841895,173.92527130926086,36008,76,male,300,28
317,158.11388300841895,173.92527130926086,36009,76,male,300,28
317,158.11388300841895,173.92527130926086,36010,76,male,300,28
317,158.11388300841895,173.92527130926086,36011,76,male,300,28
335,347.85054261852173,173.92527130926086,36031,120,male,300,28
335,347.85054261852173,173.92527130926086,36032,120,male,300,28
335,347.85054261852173,173.92527130926086,36033,120,male,300,28
335,347.85054261852173,173.92527130926086,36034,120,male,300,28
335,347.85054261852173,173.92527130926086,36035,120,male,300,28
335,347.85054261852173,173.92527130926086,36036,120,male,300,28
335,347.85054261852173,173.92527130926086,36037,120,male,300,28
335,347.85054261852173,173.92527130926086,36038,120,male,300,28
335,347.85054261852173,173.92527130926086,36039,120,male,300,28
335,347.85054261852173,173.92527130926086,36040,120,male,300,28
335,347.85054261852173,173.92527130926086,36041,120,male,300,28
335,347.85054261852173,173.92527130926086,36042,120,male,300,28
335,347.85054261852173,173.92527130926086,36043,120,male,300,28
328,284.60498941515414,142.30249470757707,36043,180,male,300,28
335,347.85054261852173,173.92527130926086,36044,120,male,300,28
328,284.60498941515414,142.30249470757707,36044,180,male,300,28
328,284.60498941515414,142.30249470757707,36045,180,male,300,28
335,347.85054261852173,173.92527130926086,36045,120,male,300,28
328,284.60498941515414,142.30249470757707,36046,180,male,300,28
328,284.60498941515414,142.30249470757707,36047,180,male,300,28
311,94.86832980505137,173.92527130926086,36048,72,female,300,28
328,284.60498941515414,142.30249470757707,36048,180,male,300,28
311,94.86832980505137,173.92527130926086,36049,72,female,300,28
328,284.60498941515414,142.30249470757707,36049,180,male,300,28
328,284.60498941515414,142.30249470757707,36050,180,male,300,28
311,94.86832980505137,173.92527130926086,36050,72,female,300,28
311,94.86832980505137,173.92527130926086,36051,72,female,300,28
328,284.60498941515414,142.30249470757707,36051,180,male,300,28
311,94.86832980505137,173.92527130926086,36052,72,female,300,28
311,94.86832980505137,173.92527130926086,36053,72,female,300,28
311,94.86832980505137,173.92527130926086,36054,260,male,300,28
311,94.86832980505137,173.92527130926086,36054,72,female,300,28
311,94.86832980505137,173.92527130926086,36055,260,male,300,28
311,94.86832980505137,173.92527130926086,36055,72,female,300,28
311,94.86832980505137,173.92527130926086,36056,260,male,300,28
311,94.86832980505137,173.92527130926086,36056,72,female,300,28
311,94.86832980505137,173.92527130926086,36057,260,male,300,28
311,94.86832980505137,173.92527130926086,36057,72,female,300,28
311,94.86832980505137,173.92527130926086,36058,72,female,300,28
