camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
235,347.85054261852173,173.92527130926086,37507,122,male,200,4
235,347.85054261852173,173.92527130926086,37508,122,male,200,4
202,31.622776601683793,79.05694150420948,37532,10,male,200,4
202,31.622776601683793,79.05694150420948,37533,10,male,200,4
202,31.622776601683793,79.05694150420948,37534,10,male,200,4
202,31.622776601683793,79.05694150420948,37535,10,male,200,4
202,31.622776601683793,79.05694150420948,37536,10,male,200,4
202,31.622776601683793,79.05694150420948,37537,10,male,200,4
202,31.622776601683793,79.05694150420948,37538,10,male,200,4
202,31.622776601683793,79.05694150420948,37539,10,male,200,4
202,31.622776601683793,79.05694150420948,37540,10,male,200,4
202,31.622776601683793,79.05694150420948,37541,10,male,200,4
219,221.35943621178654,47.43416490252569,37615,64,male,200,4
219,221.35943621178654,47.43416490252569,37616,64,male,200,4
219,221.35943621178654,47.43416490252569,37617,64,male,200,4
219,221.35943621178654,47.43416490252569,37618,64,male,200,4
219,221.35943621178654,47.43416490252569,37619,64,male,200,4
219,221.35943621178654,47.43416490252569,37620,64,male,200,4
219,221.35943621178654,47.43416490252569,37621,64,male,200,4
219,221.35943621178654,47.43416490252569,37622,64,male,200,4
219,221.35943621178654,47.43416490252569,37623,64,male,200,4
219,221.35943621178654,47.43416490252569,37624,64,male,200,4
219,221.35943621178654,47.43416490252569,37625,64,male,200,4
219,221.35943621178654,47.43416490252569,37626,64,male,200,4
226,284.60498941515414,79.05694150420948,37742,55,male,200,4
226,284.60498941515414,79.05694150420948,37743,55,male,200,4
226,284.60498941515414,79.05694150420948,37744,55,male,200,4
225,284.60498941515414,47.43416490252569,37744,61,male,200,4
225,284.60498941515414,47.43416490252569,37745,61,male,200,4
226,284.60498941515414,79.05694150420948,37745,55,male,200,4
225,284.60498941515414,47.43416490252569,37746,61,male,200,4
226,284.60498941515414,79.05694150420948,37746,55,male,200,4
226,284.60498941515414,79.05694150420948,37747,55,male,200,4
225,284.60498941515414,47.43416490252569,37747,61,male,200,4
225,284.60498941515414,47.43416490252569,37748,61,male,200,4
226,284.60498941515414,79.05694150420948,37748,55,male,200,4
226,284.60498941515414,79.05694150420948,37749,55,male,200,4
225,284.60498941515414,47.43416490252569,37749,61,male,200,4
226,284.60498941515414,79.05694150420948,37750,55,male,200,4
225,284.60498941515414,47.43416490252569,37750,61,male,200,4
226,284.60498941515414,79.05694150420948,37751,55,male,200,4
225,284.60498941515414,47.43416490252569,37751,61,male,200,4
225,284.60498941515414,47.43416490252569,37752,61,male,200,4
226,284.60498941515414,79.05694150420948,37752,55,male,200,4
225,284.60498941515414,47.43416490252569,37753,61,male,200,4
225,284.60498941515414,47.43416490252569,37754,61,male,200,4
225,284.60498941515414,47.43416490252569,37755,61,male,200,4
225,284.60498941515414,47.43416490252569,37756,61,male,200,4
225,284.60498941515414,47.43416490252569,37757,61,male,200,4
201,31.622776601683793,47.43416490252569,37764,198,female,200,4
223,221.35943621178654,173.92527130926086,37764,87,female,200,4
223,221.35943621178654,173.92527130926086,37765,87,female,200,4
201,31.622776601683793,47.43416490252569,37765,198,female,200,4
201,31.622776601683793,47.43416490252569,37766,198,female,200,4
223,221.35943621178654,173.92527130926086,37766,87,female,200,4
223,221.35943621178654,173.92527130926086,37767,87,female,200,4
201,31.622776601683793,47.43416490252569,37767,198,female,200,4
223,221.35943621178654,173.92527130926086,37768,87,female,200,4
201,31.622776601683793,47.43416490252569,37768,198,female,200,4
201,31.622776601683793,47.43416490252569,37769,198,female,200,4
223,221.35943621178654,173.92527130926086,37769,87,female,200,4
223,221.35943621178654,173.92527130926086,37770,87,female,200,4
201,31.622776601683793,47.43416490252569,37770,198,female,200,4
201,31.622776601683793,47.43416490252569,37771,198,female,200,4
209,94.86832980505137,110.67971810589327,37847,138,male,200,4
226,284.60498941515414,79.05694150420948,37847,55,male,200,4
209,94.86832980505137,110.67971810589327,37848,138,male,200,4
226,284.60498941515414,79.05694150420948,37848,55,male,200,4
209,94.86832980505137,110.67971810589327,37849,138,male,200,4
226,284.60498941515414,79.05694150420948,37849,55,male,200,4
226,284.60498941515414,79.05694150420948,37850,55,male,200,4
209,94.86832980505137,110.67971810589327,37850,138,male,200,4
209,94.86832980505137,110.67971810589327,37851,138,male,200,4
209,94.86832980505137,110.67971810589327,37852,138,male,200,4
209,94.86832980505137,110.67971810589327,37853,138,male,200,4
209,94.86832980505137,110.67971810589327,37854,138,male,200,4
209,94.86832980505137,110.67971810589327,37855,138,male,200,4
209,94.86832980505137,110.67971810589327,37856,138,male,200,4
209,94.86832980505137,110.67971810589327,37857,138,male,200,4
209,94.86832980505137,110.67971810589327,37858,138,male,200,4
209,94.86832980505137,110.67971810589327,37859,138,male,200,4
209,94.86832980505137,110.67971810589327,37860,138,male,200,4
209,94.86832980505137,110.67971810589327,37861,138,male,200,4
209,94.86832980505137,110.67971810589327,37862,138,male,200,4
209,94.86832980505137,110.67971810589327,37863,138,male,200,4
209,94.86832980505137,110.67971810589327,37864,138,male,200,4
228,284.60498941515414,142.30249470757707,37883,189,female,200,4
228,284.60498941515414,142.30249470757707,37884,189,female,200,4
228,284.60498941515414,142.30249470757707,37885,189,female,200,4
228,284.60498941515414,142.30249470757707,37886,189,female,200,4
228,284.60498941515414,142.30249470757707,37887,189,female,200,4
228,284.60498941515414,142.30249470757707,37888,189,female,200,4
228,284.60498941515414,142.30249470757707,37889,189,female,200,4
228,284.60498941515414,142.30249470757707,37890,189,female,200,4
228,284.60498941515414,142.30249470757707,37891,189,female,200,4
228,284.60498941515414,142.30249470757707,37892,189,female,200,4
228,284.60498941515414,142.30249470757707,37893,189,female,200,4
228,284.60498941515414,142.30249470757707,37894,189,female,200,4
228,284.60498941515414,142.30249470757707,37895,189,female,200,4
228,284.60498941515414,142.30249470757707,37896,189,female,200,4
227,284.60498941515414,110.67971810589327,37918,46,female,200,4
227,284.60498941515414,110.67971810589327,37919,46,female,200,4
227,284.60498941515414,110.67971810589327,37920,46,female,200,4
232,347.85054261852173,79.05694150420948,37921,30,female,200,4
232,347.85054261852173,79.05694150420948,37922,30,female,200,4
232,347.85054261852173,79.05694150420948,37923,30,female,200,4
232,347.85054261852173,79.05694150420948,37924,30,female,200,4
203,31.622776601683793,110.67971810589327,37925,151,male,200,4
232,347.85054261852173,79.05694150420948,37925,30,female,200,4
203,31.622776601683793,110.67971810589327,37926,151,male,200,4
232,347.85054261852173,79.05694150420948,37926,30,female,200,4
232,347.85054261852173,79.05694150420948,37927,30,female,200,4
203,31.622776601683793,110.67971810589327,37927,151,male,200,4
203,31.622776601683793,110.67971810589327,37928,151,male,200,4
232,347.85054261852173,79.05694150420948,37928,30,female,200,4
203,31.622776601683793,110.67971810589327,37929,151,male,200,4
232,347.85054261852173,79.05694150420948,37929,30,female,200,4
232,347.85054261852173,79.05694150420948,37930,30,female,200,4
203,31.622776601683793,110.67971810589327,37930,151,male,200,4
203,31.622776601683793,110.67971810589327,37931,151,male,200,4
203,31.622776601683793,110.67971810589327,37932,151,male,200,4
200,31.622776601683793,15.811388300841896,37936,104,male,200,4
200,31.622776601683793,15.811388300841896,37937,104,male,200,4
200,31.622776601683793,15.811388300841896,37938,104,male,200,4
200,31.622776601683793,15.811388300841896,37939,104,male,200,4
200,31.622776601683793,15.811388300841896,37940,104,male,200,4
200,31.622776601683793,15.811388300841896,37941,104,male,200,4
204,31.622776601683793,142.30249470757707,37942,35,female,200,4
200,31.622776601683793,15.811388300841896,37942,104,male,200,4
200,31.622776601683793,15.811388300841896,37943,104,male,200,4
204,31.622776601683793,142.30249470757707,37943,35,female,200,4
200,31.622776601683793,15.811388300841896,37944,104,male,200,4
204,31.622776601683793,142.30249470757707,37944,35,female,200,4
200,31.622776601683793,15.811388300841896,37945,104,male,200,4
204,31.622776601683793,142.30249470757707,37945,35,female,200,4
200,31.622776601683793,15.811388300841896,37946,104,male,200,4
204,31.622776601683793,142.30249470757707,37946,35,female,200,4
200,31.622776601683793,15.811388300841896,37947,104,male,200,4
204,31.622776601683793,142.30249470757707,37947,35,female,200,4
204,31.622776601683793,142.30249470757707,37948,35,female,200,4
200,31.622776601683793,15.811388300841896,37948,104,male,200,4
204,31.622776601683793,142.30249470757707,37949,35,female,200,4
200,31.622776601683793,15.811388300841896,37949,104,male,200,4
204,31.622776601683793,142.30249470757707,37950,35,female,200,4
204,31.622776601683793,142.30249470757707,37951,35,female,200,4
235,347.85054261852173,173.92527130926086,37962,122,male,200,4
235,347.85054261852173,173.92527130926086,37963,122,male,200,4
235,347.85054261852173,173.92527130926086,37964,122,male,200,4
235,347.85054261852173,173.92527130926086,37965,122,male,200,4
223,221.35943621178654,173.92527130926086,37989,51,male,200,4
223,221.35943621178654,173.92527130926086,37990,51,male,200,4
223,221.35943621178654,173.92527130926086,37991,51,male,200,4
223,221.35943621178654,173.92527130926086,37992,51,male,200,4
223,221.35943621178654,173.92527130926086,37993,51,male,200,4
235,347.85054261852173,173.92527130926086,38054,126,female,200,4
235,347.85054261852173,173.92527130926086,38055,126,female,200,4
235,347.85054261852173,173.92527130926086,38056,126,female,200,4
235,347.85054261852173,173.92527130926086,38057,126,female,200,4
221,221.35943621178654,110.67971810589327,38076,41,female,200,4
221,221.35943621178654,110.67971810589327,38077,41,female,200,4
221,221.35943621178654,110.67971810589327,38078,41,female,200,4
221,221.35943621178654,110.67971810589327,38079,41,female,200,4
221,221.35943621178654,110.67971810589327,38080,41,female,200,4
221,221.35943621178654,110.67971810589327,38081,41,female,200,4
221,221.35943621178654,110.67971810589327,38082,41,female,200,4
221,221.35943621178654,110.67971810589327,38083,41,female,200,4
221,221.35943621178654,110.67971810589327,38084,41,female,200,4
221,221.35943621178654,110.67971810589327,38085,41,female,200,4
221,221.35943621178654,110.67971810589327,38086,41,female,200,4
221,221.35943621178654,110.67971810589327,38087,41,female,200,4
221,221.35943621178654,110.67971810589327,38088,41,female,200,4
221,221.35943621178654,110.67971810589327,38089,41,female,200,4
202,31.622776601683793,79.05694150420948,38132,152,female,200,4
202,31.622776601683793,79.05694150420948,38133,152,female,200,4
202,31.622776601683793,79.05694150420948,38145,10,male,200,4
202,31.622776601683793,79.05694150420948,38146,10,male,200,4
202,31.622776601683793,79.05694150420948,38147,10,male,200,4
202,31.622776601683793,79.05694150420948,38148,10,male,200,4
202,31.622776601683793,79.05694150420948,38149,10,male,200,4
202,31.622776601683793,79.05694150420948,38150,10,male,200,4
202,31.622776601683793,79.05694150420948,38151,10,male,200,4
202,31.622776601683793,79.05694150420948,38152,10,male,200,4
202,31.622776601683793,79.05694150420948,38153,10,male,200,4
202,31.622776601683793,79.05694150420948,38154,10,male,200,4
202,31.622776601683793,79.05694150420948,38155,10,male,200,4
202,31.622776601683793,79.05694150420948,38156,10,male,200,4
202,31.622776601683793,79.05694150420948,38157,10,male,200,4
202,31.622776601683793,79.05694150420948,38158,10,male,200,4
211,94.86832980505137,173.92527130926086,38319,59,male,200,4
211,94.86832980505137,173.92527130926086,38320,59,male,200,4
211,94.86832980505137,173.92527130926086,38321,59,male,200,4
211,94.86832980505137,173.92527130926086,38322,59,male,200,4
211,94.86832980505137,173.92527130926086,38323,59,male,200,4
211,94.86832980505137,173.92527130926086,38324,59,male,200,4
211,94.86832980505137,173.92527130926086,38325,59,male,200,4
211,94.86832980505137,173.92527130926086,38326,59,male,200,4
211,94.86832980505137,173.92527130926086,38327,59,male,200,4
211,94.86832980505137,173.92527130926086,38328,59,male,200,4
211,94.86832980505137,173.92527130926086,38329,59,male,200,4
211,94.86832980505137,173.92527130926086,38330,59,male,200,4
211,94.86832980505137,173.92527130926086,38331,59,male,200,4
221,221.35943621178654,110.67971810589327,38393,85,male,200,4
221,221.35943621178654,110.67971810589327,38394,85,male,200,4
221,221.35943621178654,110.67971810589327,38395,85,male,200,4
200,31.622776601683793,15.811388300841896,38547,39,male,200,4
200,31.622776601683793,15.811388300841896,38548,39,male,200,4
200,31.622776601683793,15.811388300841896,38549,39,male,200,4
200,31.622776601683793,15.811388300841896,38550,39,male,200,4
200,31.622776601683793,15.811388300841896,38551,39,male,200,4
204,31.622776601683793,142.30249470757707,38560,27,male,200,4
204,31.622776601683793,142.30249470757707,38561,27,male,200,4
204,31.622776601683793,142.30249470757707,38562,27,male,200,4
204,31.622776601683793,142.30249470757707,38563,27,male,200,4
204,31.622776601683793,142.30249470757707,38564,27,male,200,4
204,31.622776601683793,142.30249470757707,38565,27,male,200,4
235,347.85054261852173,173.92527130926086,38582,123,male,200,4
235,347.85054261852173,173.92527130926086,38583,123,male,200,4
235,347.85054261852173,173.92527130926086,38584,123,male,200,4
235,347.85054261852173,173.92527130926086,38585,123,male,200,4
235,347.85054261852173,173.92527130926086,38586,123,male,200,4
203,31.622776601683793,110.67971810589327,38620,90,male,200,4
203,31.622776601683793,110.67971810589327,38621,90,male,200,4
203,31.622776601683793,110.67971810589327,38622,90,male,200,4
203,31.622776601683793,110.67971810589327,38623,90,male,200,4
203,31.622776601683793,110.67971810589327,38624,90,male,200,4
203,31.622776601683793,110.67971810589327,38625,90,male,200,4
210,94.86832980505137,142.30249470757707,38973,66,female,200,4
210,94.86832980505137,142.30249470757707,38974,66,female,200,4
210,94.86832980505137,142.30249470757707,38975,66,female,200,4
210,94.86832980505137,142.30249470757707,38976,66,female,200,4
210,94.86832980505137,142.30249470757707,38977,66,female,200,4
210,94.86832980505137,142.30249470757707,38978,66,female,200,4
210,94.86832980505137,142.30249470757707,38979,66,female,200,4
210,94.86832980505137,142.30249470757707,38980,66,female,200,4
210,94.86832980505137,142.30249470757707,38981,66,female,200,4
210,94.86832980505137,142.30249470757707,38982,66,female,200,4
210,94.86832980505137,142.30249470757707,38983,66,female,200,4
