camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
312,158.11388300841895,15.811388300841896,38864,69,female,300,21
301,31.622776601683793,47.43416490252569,38865,178,male,300,21
301,31.622776601683793,47.43416490252569,38866,178,male,300,21
301,31.622776601683793,47.43416490252569,38867,178,male,300,21
311,94.86832980505137,173.92527130926086,38869,75,female,300,21
311,94.86832980505137,173.92527130926086,38870,75,female,300,21
311,94.86832980505137,173.92527130926086,38871,75,female,300,21
321,221.35943621178654,110.67971810589327,38872,162,female,300,21
311,94.86832980505137,173.92527130926086,38872,75,female,300,21
321,221.35943621178654,110.67971810589327,38873,162,female,300,21
321,221.35943621178654,110.67971810589327,38874,162,female,300,21
321,221.35943621178654,110.67971810589327,38875,162,female,300,21
321,221.35943621178654,110.67971810589327,38876,162,female,300,21
321,221.35943621178654,110.67971810589327,38877,162,female,300,21
321,221.35943621178654,110.67971810589327,38878,162,female,300,21
321,221.35943621178654,110.67971810589327,38879,162,female,300,21
321,221.35943621178654,110.67971810589327,38880,162,female,300,21
321,221.35943621178654,110.67971810589327,38881,162,female,300,21
328,284.60498941515414,142.30249470757707,38890,98,female,300,21
328,284.60498941515414,142.30249470757707,38891,98,female,300,21
328,284.60498941515414,142.30249470757707,38892,98,female,300,21
328,284.60498941515414,142.30249470757707,38893,98,female,300,21
328,284.60498941515414,142.30249470757707,38894,98,female,300,21
328,284.60498941515414,142.30249470757707,38895,98,female,300,21
328,284.60498941515414,142.30249470757707,38896,98,female,300,21
328,284.60498941515414,142.30249470757707,38897,98,female,300,21
328,284.60498941515414,142.30249470757707,38898,98,female,300,21
328,284.60498941515414,142.30249470757707,38899,98,female,300,21
328,284.60498941515414,142.30249470757707,38900,98,female,300,21
328,284.60498941515414,142.30249470757707,38901,98,female,300,21
328,284.60498941515414,142.30249470757707,38902,98,female,300,21
328,284.60498941515414,142.30249470757707,38903,98,female,300,21
316,158.11388300841895,142.30249470757707,38953,63,female,300,21
316,158.11388300841895,142.30249470757707,38954,63,female,300,21
316,158.11388300841895,142.30249470757707,38955,63,female,300,21
316,158.11388300841895,142.30249470757707,38956,63,female,300,21
316,158.11388300841895,142.30249470757707,38957,63,female,300,21
316,158.11388300841895,142.30249470757707,38958,63,female,300,21
316,158.11388300841895,142.30249470757707,38959,63,female,300,21
316,158.11388300841895,142.30249470757707,38960,63,female,300,21
316,158.11388300841895,142.30249470757707,38961,63,female,300,21
316,158.11388300841895,142.30249470757707,38962,63,female,300,21
316,158.11388300841895,142.30249470757707,38963,63,female,300,21
316,158.11388300841895,142.30249470757707,38964,63,female,300,21
316,158.11388300841895,142.30249470757707,38965,63,female,300,21
316,158.11388300841895,142.30249470757707,38966,63,female,300,21
316,158.11388300841895,142.30249470757707,38967,63,female,300,21
316,158.11388300841895,142.30249470757707,38968,63,female,300,21
316,158.11388300841895,142.30249470757707,38969,63,female,300,21
316,158.11388300841895,142.30249470757707,38970,63,female,300,21
316,158.11388300841895,142.30249470757707,38971,63,female,300,21
328,284.60498941515414,142.30249470757707,38980,98,female,300,21
328,284.60498941515414,142.30249470757707,38981,98,female,300,21
328,284.60498941515414,142.30249470757707,38982,98,female,300,21
328,284.60498941515414,142.30249470757707,38983,98,female,300,21
328,284.60498941515414,142.30249470757707,38984,98,female,300,21
328,284.60498941515414,142.30249470757707,38985,98,female,300,21
328,284.60498941515414,142.30249470757707,38986,98,female,300,21
308,94.86832980505137,79.05694150420948,38990,72,male,300,21
308,94.86832980505137,79.05694150420948,38991,72,male,300,21
331,347.85054261852173,47.43416490252569,38992,250,female,300,21
308,94.86832980505137,79.05694150420948,38992,72,male,300,21
331,347.85054261852173,47.43416490252569,38993,250,female,300,21
308,94.86832980505137,79.05694150420948,38993,72,male,300,21
321,221.35943621178654,110.67971810589327,38993,162,female,300,21
308,94.86832980505137,79.05694150420948,38994,72,male,300,21
331,347.85054261852173,47.43416490252569,38994,250,female,300,21
321,221.35943621178654,110.67971810589327,38994,162,female,300,21
308,94.86832980505137,79.05694150420948,38995,72,male,300,21
331,347.85054261852173,47.43416490252569,38995,250,female,300,21
321,221.35943621178654,110.67971810589327,38995,162,female,300,21
331,347.85054261852173,47.43416490252569,38996,250,female,300,21
308,94.86832980505137,79.05694150420948,38996,72,male,300,21
321,221.35943621178654,110.67971810589327,38996,162,female,300,21
331,347.85054261852173,47.43416490252569,38997,250,female,300,21
321,221.35943621178654,110.67971810589327,38997,162,female,300,21
308,94.86832980505137,79.05694150420948,38997,72,male,300,21
331,347.85054261852173,47.43416490252569,38998,250,female,300,21
321,221.35943621178654,110.67971810589327,38998,162,female,300,21
308,94.86832980505137,79.05694150420948,38998,72,male,300,21
308,94.86832980505137,79.05694150420948,38999,72,male,300,21
331,347.85054261852173,47.43416490252569,38999,250,female,300,21
308,94.86832980505137,79.05694150420948,39000,72,male,300,21
331,347.85054261852173,47.43416490252569,39000,250,female,300,21
311,94.86832980505137,173.92527130926086,39001,75,female,300,21
308,94.86832980505137,79.05694150420948,39001,72,male,300,21
331,347.85054261852173,47.43416490252569,39001,250,female,300,21
308,94.86832980505137,79.05694150420948,39002,72,male,300,21
311,94.86832980505137,173.92527130926086,39002,75,female,300,21
331,347.85054261852173,47.43416490252569,39002,250,female,300,21
311,94.86832980505137,173.92527130926086,39003,75,female,300,21
308,94.86832980505137,79.05694150420948,39003,72,male,300,21
331,347.85054261852173,47.43416490252569,39003,250,female,300,21
311,94.86832980505137,173.92527130926086,39004,75,female,300,21
308,94.86832980505137,79.05694150420948,39004,72,male,300,21
308,94.86832980505137,79.05694150420948,39005,72,male,300,21
311,94.86832980505137,173.92527130926086,39005,75,female,300,21
311,94.86832980505137,173.92527130926086,39006,75,female,300,21
308,94.86832980505137,79.05694150420948,39006,72,male,300,21
308,94.86832980505137,79.05694150420948,39007,72,male,300,21
311,94.86832980505137,173.92527130926086,39007,75,female,300,21
308,94.86832980505137,79.05694150420948,39008,72,male,300,21
311,94.86832980505137,173.92527130926086,39008,75,female,300,21
311,94.86832980505137,173.92527130926086,39009,75,female,300,21
327,284.60498941515414,110.67971810589327,39009,73,female,300,21
327,284.60498941515414,110.67971810589327,39010,73,female,300,21
311,94.86832980505137,173.92527130926086,39010,75,female,300,21
327,284.60498941515414,110.67971810589327,39011,73,female,300,21
327,284.60498941515414,110.67971810589327,39012,73,female,300,21
327,284.60498941515414,110.67971810589327,39013,73,female,300,21
327,284.60498941515414,110.67971810589327,39014,73,female,300,21
327,284.60498941515414,110.67971810589327,39015,73,female,300,21
327,284.60498941515414,110.67971810589327,39016,73,female,300,21
327,284.60498941515414,110.67971810589327,39017,73,female,300,21
327,284.60498941515414,110.67971810589327,39018,73,female,300,21
327,284.60498941515414,110.67971810589327,39019,73,female,300,21
327,284.60498941515414,110.67971810589327,39020,73,female,300,21
327,284.60498941515414,110.67971810589327,39021,73,female,300,21
327,284.60498941515414,110.67971810589327,39022,73,female,300,21
327,284.60498941515414,110.67971810589327,39023,73,female,300,21
327,284.60498941515414,110.67971810589327,39024,73,female,300,21
316,158.11388300841895,142.30249470757707,39029,63,female,300,21
316,158.11388300841895,142.30249470757707,39030,63,female,300,21
316,158.11388300841895,142.30249470757707,39031,63,female,300,21
316,158.11388300841895,142.30249470757707,39032,63,female,300,21
315,158.11388300841895,110.67971810589327,39036,263,male,300,21
315,158.11388300841895,110.67971810589327,39037,263,male,300,21
315,158.11388300841895,110.67971810589327,39038,263,male,300,21
315,158.11388300841895,110.67971810589327,39039,263,male,300,21
315,158.11388300841895,110.67971810589327,39040,263,male,300,21
331,347.85054261852173,47.43416490252569,39109,222,female,300,21
331,347.85054261852173,47.43416490252569,39110,222,female,300,21
333,347.85054261852173,110.67971810589327,39111,278,male,300,21
331,347.85054261852173,47.43416490252569,39111,222,female,300,21
331,347.85054261852173,47.43416490252569,39112,222,female,300,21
333,347.85054261852173,110.67971810589327,39112,278,male,300,21
331,347.85054261852173,47.43416490252569,39113,222,female,300,21
333,347.85054261852173,110.67971810589327,39113,278,male,300,21
333,347.85054261852173,110.67971810589327,39114,278,male,300,21
331,347.85054261852173,47.43416490252569,39114,222,female,300,21
333,347.85054261852173,110.67971810589327,39115,278,male,300,21
331,347.85054261852173,47.43416490252569,39115,222,female,300,21
331,347.85054261852173,47.43416490252569,39124,222,female,300,21
331,347.85054261852173,47.43416490252569,39125,222,female,300,21
331,347.85054261852173,47.43416490252569,39126,222,female,300,21
331,347.85054261852173,47.43416490252569,39127,222,female,300,21
321,221.35943621178654,110.67971810589327,39299,97,female,300,21
321,221.35943621178654,110.67971810589327,39300,97,female,300,21
321,221.35943621178654,110.67971810589327,39301,97,female,300,21
321,221.35943621178654,110.67971810589327,39302,97,female,300,21
321,221.35943621178654,110.67971810589327,39303,97,female,300,21
321,221.35943621178654,110.67971810589327,39304,97,female,300,21
321,221.35943621178654,110.67971810589327,39305,97,female,300,21
300,31.622776601683793,15.811388300841896,39386,25,male,300,21
300,31.622776601683793,15.811388300841896,39387,25,male,300,21
300,31.622776601683793,15.811388300841896,39388,25,male,300,21
300,31.622776601683793,15.811388300841896,39389,25,male,300,21
300,31.622776601683793,15.811388300841896,39390,25,male,300,21
300,31.622776601683793,15.811388300841896,39391,25,male,300,21
300,31.622776601683793,15.811388300841896,39392,25,male,300,21
300,31.622776601683793,15.811388300841896,39393,25,male,300,21
300,31.622776601683793,15.811388300841896,39394,25,male,300,21
332,347.85054261852173,79.05694150420948,39414,248,female,300,21
332,347.85054261852173,79.05694150420948,39415,248,female,300,21
332,347.85054261852173,79.05694150420948,39416,248,female,300,21
332,347.85054261852173,79.05694150420948,39417,248,female,300,21
332,347.85054261852173,79.05694150420948,39418,248,female,300,21
332,347.85054261852173,79.05694150420948,39419,248,female,300,21
332,347.85054261852173,79.05694150420948,39420,248,female,300,21
332,347.85054261852173,79.05694150420948,39421,248,female,300,21
303,31.622776601683793,110.67971810589327,39428,276,female,300,21
303,31.622776601683793,110.67971810589327,39429,276,female,300,21
303,31.622776601683793,110.67971810589327,39430,276,female,300,21
303,31.622776601683793,110.67971810589327,39431,276,female,300,21
303,31.622776601683793,110.67971810589327,39432,276,female,300,21
303,31.622776601683793,110.67971810589327,39433,276,female,300,21
303,31.622776601683793,110.67971810589327,39434,276,female,300,21
303,31.622776601683793,110.67971810589327,39435,276,female,300,21
303,31.622776601683793,110.67971810589327,39436,276,female,300,21
303,31.622776601683793,110.67971810589327,39523,276,female,300,21
303,31.622776601683793,110.67971810589327,39524,276,female,300,21
303,31.622776601683793,110.67971810589327,39525,276,female,300,21
303,31.622776601683793,110.67971810589327,39526,276,female,300,21
303,31.622776601683793,110.67971810589327,39527,276,female,300,21
309,94.86832980505137,110.67971810589327,39583,92,male,300,21
309,94.86832980505137,110.67971810589327,39584,92,male,300,21
309,94.86832980505137,110.67971810589327,39585,92,male,300,21
309,94.86832980505137,110.67971810589327,39586,92,male,300,21
309,94.86832980505137,110.67971810589327,39587,92,male,300,21
309,94.86832980505137,110.67971810589327,39588,92,male,300,21
309,94.86832980505137,110.67971810589327,39589,92,male,300,21
309,94.86832980505137,110.67971810589327,39590,92,male,300,21
309,94.86832980505137,110.67971810589327,39591,92,male,300,21
309,94.86832980505137,110.67971810589327,39592,92,male,300,21
309,94.86832980505137,110.67971810589327,39593,92,male,300,21
309,94.86832980505137,110.67971810589327,39594,92,male,300,21
309,94.86832980505137,110.67971810589327,39595,92,male,300,21
309,94.86832980505137,110.67971810589327,39596,92,male,300,21
309,94.86832980505137,110.67971810589327,39597,92,male,300,21
309,94.86832980505137,110.67971810589327,39598,92,male,300,21
309,94.86832980505137,110.67971810589327,39599,92,male,300,21
309,94.86832980505137,110.67971810589327,39600,92,male,300,21
316,158.11388300841895,142.30249470757707,39612,211,male,300,21
316,158.11388300841895,142.30249470757707,39613,211,male,300,21
316,158.11388300841895,142.30249470757707,39614,211,male,300,21
316,158.11388300841895,142.30249470757707,39615,211,male,300,21
316,158.11388300841895,142.30249470757707,39616,211,male,300,21
316,158.11388300841895,142.30249470757707,39617,211,male,300,21
316,158.11388300841895,142.30249470757707,39618,211,male,300,21
316,158.11388300841895,142.30249470757707,39619,211,male,300,21
316,158.11388300841895,142.30249470757707,39620,211,male,300,21
328,284.60498941515414,142.30249470757707,39655,86,male,300,21
328,284.60498941515414,142.30249470757707,39656,86,male,300,21
328,284.60498941515414,142.30249470757707,39657,86,male,300,21
328,284.60498941515414,142.30249470757707,39658,86,male,300,21
307,94.86832980505137,47.43416490252569,39666,166,male,300,21
307,94.86832980505137,47.43416490252569,39667,166,male,300,21
307,94.86832980505137,47.43416490252569,39668,166,male,300,21
307,94.86832980505137,47.43416490252569,39669,166,male,300,21
307,94.86832980505137,47.43416490252569,39670,166,male,300,21
307,94.86832980505137,47.43416490252569,39671,166,male,300,21
334,347.85054261852173,142.30249470757707,39695,151,male,300,21
