camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
200,31.622776601683793,15.811388300841896,39134,199,male,200,35
200,31.622776601683793,15.811388300841896,39135,199,male,200,35
200,31.622776601683793,15.811388300841896,39136,199,male,200,35
200,31.622776601683793,15.811388300841896,39137,199,male,200,35
200,31.622776601683793,15.811388300841896,39138,199,male,200,35
200,31.622776601683793,15.811388300841896,39139,199,male,200,35
221,221.35943621178654,110.67971810589327,39218,171,female,200,35
221,221.35943621178654,110.67971810589327,39219,171,female,200,35
221,221.35943621178654,110.67971810589327,39220,171,female,200,35
221,221.35943621178654,110.67971810589327,39221,171,female,200,35
221,221.35943621178654,110.67971810589327,39222,171,female,200,35
221,221.35943621178654,110.67971810589327,39223,171,female,200,35
221,221.35943621178654,110.67971810589327,39224,171,female,200,35
221,221.35943621178654,110.67971810589327,39225,171,female,200,35
221,221.35943621178654,110.67971810589327,39226,171,female,200,35
234,347.85054261852173,142.30249470757707,39228,112,male,200,35
234,347.85054261852173,142.30249470757707,39229,112,male,200,35
234,347.85054261852173,142.30249470757707,39230,112,male,200,35
234,347.85054261852173,142.30249470757707,39231,112,male,200,35
234,347.85054261852173,142.30249470757707,39232,112,male,200,35
234,347.85054261852173,142.30249470757707,39233,112,male,200,35
234,347.85054261852173,142.30249470757707,39234,112,male,200,35
206,94.86832980505137,15.811388300841896,39295,108,female,200,35
206,94.86832980505137,15.811388300841896,39296,108,female,200,35
206,94.86832980505137,15.811388300841896,39297,108,female,200,35
206,94.86832980505137,15.811388300841896,39298,108,female,200,35
206,94.86832980505137,15.811388300841896,39299,108,female,200,35
206,94.86832980505137,15.811388300841896,39300,108,female,200,35
206,94.86832980505137,15.811388300841896,39301,108,female,200,35
206,94.86832980505137,15.811388300841896,39302,108,female,200,35
214,158.11388300841895,79.05694150420948,39353,85,female,200,35
214,158.11388300841895,79.05694150420948,39354,85,female,200,35
214,158.11388300841895,79.05694150420948,39355,85,female,200,35
214,158.11388300841895,79.05694150420948,39356,85,female,200,35
214,158.11388300841895,79.05694150420948,39357,85,female,200,35
214,158.11388300841895,79.05694150420948,39358,85,female,200,35
214,158.11388300841895,79.05694150420948,39359,85,female,200,35
214,158.11388300841895,79.05694150420948,39360,85,female,200,35
214,158.11388300841895,79.05694150420948,39361,85,female,200,35
214,158.11388300841895,79.05694150420948,39362,85,female,200,35
214,158.11388300841895,79.05694150420948,39363,85,female,200,35
214,158.11388300841895,79.05694150420948,39364,85,female,200,35
214,158.11388300841895,79.05694150420948,39365,85,female,200,35
235,347.85054261852173,173.92527130926086,39431,109,female,200,35
235,347.85054261852173,173.92527130926086,39432,109,female,200,35
235,347.85054261852173,173.92527130926086,39433,109,female,200,35
235,347.85054261852173,173.92527130926086,39434,109,female,200,35
235,347.85054261852173,173.92527130926086,39435,109,female,200,35
235,347.85054261852173,173.92527130926086,39436,109,female,200,35
235,347.85054261852173,173.92527130926086,39437,109,female,200,35
235,347.85054261852173,173.92527130926086,39438,109,female,200,35
235,347.85054261852173,173.92527130926086,39439,109,female,200,35
235,347.85054261852173,173.92527130926086,39440,109,female,200,35
235,347.85054261852173,173.92527130926086,39441,109,female,200,35
235,347.85054261852173,173.92527130926086,39442,109,female,200,35
213,158.11388300841895,47.43416490252569,39508,154,female,200,35
213,158.11388300841895,47.43416490252569,39509,154,female,200,35
213,158.11388300841895,47.43416490252569,39510,154,female,200,35
213,158.11388300841895,47.43416490252569,39511,154,female,200,35
213,158.11388300841895,47.43416490252569,39512,154,female,200,35
213,158.11388300841895,47.43416490252569,39513,154,female,200,35
211,94.86832980505137,173.92527130926086,39520,140,female,200,35
203,31.622776601683793,110.67971810589327,39520,9,male,200,35
203,31.622776601683793,110.67971810589327,39521,9,male,200,35
211,94.86832980505137,173.92527130926086,39521,140,female,200,35
203,31.622776601683793,110.67971810589327,39522,9,male,200,35
211,94.86832980505137,173.92527130926086,39522,140,female,200,35
203,31.622776601683793,110.67971810589327,39523,9,male,200,35
203,31.622776601683793,110.67971810589327,39524,9,male,200,35
203,31.622776601683793,110.67971810589327,39525,9,male,200,35
203,31.622776601683793,110.67971810589327,39526,9,male,200,35
203,31.622776601683793,110.67971810589327,39527,9,male,200,35
203,31.622776601683793,110.67971810589327,39528,9,male,200,35
203,31.622776601683793,110.67971810589327,39529,9,male,200,35
203,31.622776601683793,110.67971810589327,39530,9,male,200,35
203,31.622776601683793,110.67971810589327,39531,9,male,200,35
203,31.622776601683793,110.67971810589327,39532,9,male,200,35
205,31.622776601683793,173.92527130926086,39553,59,female,200,35
205,31.622776601683793,173.92527130926086,39554,59,female,200,35
205,31.622776601683793,173.92527130926086,39555,59,female,200,35
213,158.11388300841895,47.43416490252569,39556,148,female,200,35
205,31.622776601683793,173.92527130926086,39556,59,female,200,35
205,31.622776601683793,173.92527130926086,39557,59,female,200,35
213,158.11388300841895,47.43416490252569,39557,148,female,200,35
205,31.622776601683793,173.92527130926086,39558,59,female,200,35
213,158.11388300841895,47.43416490252569,39558,148,female,200,35
213,158.11388300841895,47.43416490252569,39559,148,female,200,35
205,31.622776601683793,173.92527130926086,39559,59,female,200,35
205,31.622776601683793,173.92527130926086,39560,59,female,200,35
213,158.11388300841895,47.43416490252569,39560,148,female,200,35
205,31.622776601683793,173.92527130926086,39561,59,female,200,35
213,158.11388300841895,47.43416490252569,39561,148,female,200,35
205,31.622776601683793,173.92527130926086,39610,95,female,200,35
205,31.622776601683793,173.92527130926086,39611,95,female,200,35
205,31.622776601683793,173.92527130926086,39612,95,female,200,35
205,31.622776601683793,173.92527130926086,39613,95,female,200,35
205,31.622776601683793,173.92527130926086,39614,95,female,200,35
205,31.622776601683793,173.92527130926086,39615,95,female,200,35
205,31.622776601683793,173.92527130926086,39616,95,female,200,35
205,31.622776601683793,173.92527130926086,39617,95,female,200,35
205,31.622776601683793,173.92527130926086,39618,95,female,200,35
205,31.622776601683793,173.92527130926086,39644,59,female,200,35
205,31.622776601683793,173.92527130926086,39645,59,female,200,35
205,31.622776601683793,173.92527130926086,39646,59,female,200,35
205,31.622776601683793,173.92527130926086,39647,59,female,200,35
205,31.622776601683793,173.92527130926086,39648,59,female,200,35
205,31.622776601683793,173.92527130926086,39649,59,female,200,35
205,31.622776601683793,173.92527130926086,39650,59,female,200,35
229,284.60498941515414,173.92527130926086,39651,157,female,200,35
229,284.60498941515414,173.92527130926086,39652,157,female,200,35
229,284.60498941515414,173.92527130926086,39653,157,female,200,35
229,284.60498941515414,173.92527130926086,39654,157,female,200,35
229,284.60498941515414,173.92527130926086,39655,157,female,200,35
229,284.60498941515414,173.92527130926086,39656,157,female,200,35
229,284.60498941515414,173.92527130926086,39657,157,female,200,35
229,284.60498941515414,173.92527130926086,39658,157,female,200,35
229,284.60498941515414,173.92527130926086,39659,157,female,200,35
229,284.60498941515414,173.92527130926086,39660,157,female,200,35
229,284.60498941515414,173.92527130926086,39661,157,female,200,35
229,284.60498941515414,173.92527130926086,39662,157,female,200,35
235,347.85054261852173,173.92527130926086,39679,76,female,200,35
235,347.85054261852173,173.92527130926086,39680,76,female,200,35
235,347.85054261852173,173.92527130926086,39681,76,female,200,35
235,347.85054261852173,173.92527130926086,39682,76,female,200,35
235,347.85054261852173,173.92527130926086,39683,76,female,200,35
235,347.85054261852173,173.92527130926086,39684,76,female,200,35
235,347.85054261852173,173.92527130926086,39685,76,female,200,35
235,347.85054261852173,173.92527130926086,39686,76,female,200,35
235,347.85054261852173,173.92527130926086,39687,76,female,200,35
235,347.85054261852173,173.92527130926086,39688,76,female,200,35
235,347.85054261852173,173.92527130926086,39689,76,female,200,35
235,347.85054261852173,173.92527130926086,39690,76,female,200,35
215,158.11388300841895,110.67971810589327,39751,14,male,200,35
215,158.11388300841895,110.67971810589327,39752,14,male,200,35
215,158.11388300841895,110.67971810589327,39753,14,male,200,35
215,158.11388300841895,110.67971810589327,39754,14,male,200,35
215,158.11388300841895,110.67971810589327,39755,14,male,200,35
215,158.11388300841895,110.67971810589327,39756,14,male,200,35
215,158.11388300841895,110.67971810589327,39757,14,male,200,35
215,158.11388300841895,110.67971810589327,39758,14,male,200,35
215,158.11388300841895,110.67971810589327,39759,14,male,200,35
215,158.11388300841895,110.67971810589327,39760,14,male,200,35
215,158.11388300841895,110.67971810589327,39761,14,male,200,35
215,158.11388300841895,110.67971810589327,39762,14,male,200,35
215,158.11388300841895,110.67971810589327,39763,14,male,200,35
215,158.11388300841895,110.67971810589327,39764,14,male,200,35
213,158.11388300841895,47.43416490252569,39810,154,female,200,35
213,158.11388300841895,47.43416490252569,39811,154,female,200,35
213,158.11388300841895,47.43416490252569,39812,154,female,200,35
213,158.11388300841895,47.43416490252569,39813,154,female,200,35
214,158.11388300841895,79.05694150420948,39827,85,female,200,35
214,158.11388300841895,79.05694150420948,39828,85,female,200,35
214,158.11388300841895,79.05694150420948,39829,85,female,200,35
214,158.11388300841895,79.05694150420948,39830,85,female,200,35
214,158.11388300841895,79.05694150420948,39831,85,female,200,35
214,158.11388300841895,79.05694150420948,39832,85,female,200,35
214,158.11388300841895,79.05694150420948,39833,85,female,200,35
214,158.11388300841895,79.05694150420948,39834,85,female,200,35
216,158.11388300841895,142.30249470757707,39857,136,female,200,35
216,158.11388300841895,142.30249470757707,39858,136,female,200,35
216,158.11388300841895,142.30249470757707,39859,136,female,200,35
216,158.11388300841895,142.30249470757707,39860,136,female,200,35
216,158.11388300841895,142.30249470757707,39861,136,female,200,35
216,158.11388300841895,142.30249470757707,39862,136,female,200,35
216,158.11388300841895,142.30249470757707,39863,136,female,200,35
216,158.11388300841895,142.30249470757707,39864,136,female,200,35
216,158.11388300841895,142.30249470757707,39865,136,female,200,35
220,221.35943621178654,79.05694150420948,39966,138,male,200,35
220,221.35943621178654,79.05694150420948,39967,138,male,200,35
220,221.35943621178654,79.05694150420948,39968,138,male,200,35
220,221.35943621178654,79.05694150420948,39969,138,male,200,35
220,221.35943621178654,79.05694150420948,39970,138,male,200,35
220,221.35943621178654,79.05694150420948,39971,138,male,200,35
220,221.35943621178654,79.05694150420948,39972,138,male,200,35
220,221.35943621178654,79.05694150420948,39973,138,male,200,35
220,221.35943621178654,79.05694150420948,39974,138,male,200,35
220,221.35943621178654,79.05694150420948,39975,138,male,200,35
220,221.35943621178654,79.05694150420948,39976,138,male,200,35
220,221.35943621178654,79.05694150420948,39977,138,male,200,35
220,221.35943621178654,79.05694150420948,39978,138,male,200,35
218,221.35943621178654,15.811388300841896,40041,151,male,200,35
218,221.35943621178654,15.811388300841896,40042,151,male,200,35
218,221.35943621178654,15.811388300841896,40043,151,male,200,35
218,221.35943621178654,15.811388300841896,40044,151,male,200,35
218,221.35943621178654,15.811388300841896,40045,151,male,200,35
218,221.35943621178654,15.811388300841896,40046,151,male,200,35
218,221.35943621178654,15.811388300841896,40047,151,male,200,35
218,221.35943621178654,15.811388300841896,40048,151,male,200,35
218,221.35943621178654,15.811388300841896,40049,151,male,200,35
218,221.35943621178654,15.811388300841896,40050,151,male,200,35
227,284.60498941515414,110.67971810589327,40051,193,female,200,35
218,221.35943621178654,15.811388300841896,40051,151,male,200,35
227,284.60498941515414,110.67971810589327,40052,193,female,200,35
218,221.35943621178654,15.811388300841896,40052,151,male,200,35
227,284.60498941515414,110.67971810589327,40053,193,female,200,35
218,221.35943621178654,15.811388300841896,40053,151,male,200,35
227,284.60498941515414,110.67971810589327,40054,193,female,200,35
218,221.35943621178654,15.811388300841896,40054,151,male,200,35
224,284.60498941515414,15.811388300841896,40054,172,male,200,35
218,221.35943621178654,15.811388300841896,40055,151,male,200,35
227,284.60498941515414,110.67971810589327,40055,193,female,200,35
224,284.60498941515414,15.811388300841896,40055,172,male,200,35
224,284.60498941515414,15.811388300841896,40056,172,male,200,35
227,284.60498941515414,110.67971810589327,40056,193,female,200,35
227,284.60498941515414,110.67971810589327,40057,193,female,200,35
224,284.60498941515414,15.811388300841896,40057,172,male,200,35
227,284.60498941515414,110.67971810589327,40058,193,female,200,35
227,284.60498941515414,110.67971810589327,40059,193,female,200,35
227,284.60498941515414,110.67971810589327,40060,193,female,200,35
227,284.60498941515414,110.67971810589327,40061,193,female,200,35
214,158.11388300841895,79.05694150420948,40075,57,male,200,35
214,158.11388300841895,79.05694150420948,40076,57,male,200,35
214,158.11388300841895,79.05694150420948,40077,57,male,200,35
214,158.11388300841895,79.05694150420948,40078,57,male,200,35
214,158.11388300841895,79.05694150420948,40079,57,male,200,35
214,158.11388300841895,79.05694150420948,40080,57,male,200,35
214,158.11388300841895,79.05694150420948,40081,57,male,200,35
214,158.11388300841895,79.05694150420948,40082,57,male,200,35
214,158.11388300841895,79.05694150420948,40083,57,male,200,35
