camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
409,94.86832980505137,110.67971810589327,35022,4,female,400,2
430,347.85054261852173,15.811388300841896,35022,363,female,400,2
431,347.85054261852173,47.43416490252569,35022,254,male,400,2
430,347.85054261852173,15.811388300841896,35023,363,female,400,2
431,347.85054261852173,47.43416490252569,35023,254,male,400,2
409,94.86832980505137,110.67971810589327,35023,4,female,400,2
431,347.85054261852173,47.43416490252569,35024,254,male,400,2
409,94.86832980505137,110.67971810589327,35024,4,female,400,2
430,347.85054261852173,15.811388300841896,35024,363,female,400,2
409,94.86832980505137,110.67971810589327,35025,4,female,400,2
431,347.85054261852173,47.43416490252569,35025,254,male,400,2
430,347.85054261852173,15.811388300841896,35025,363,female,400,2
431,347.85054261852173,47.43416490252569,35026,254,male,400,2
430,347.85054261852173,15.811388300841896,35026,363,female,400,2
409,94.86832980505137,110.67971810589327,35026,4,female,400,2
431,347.85054261852173,47.43416490252569,35027,254,male,400,2
431,347.85054261852173,47.43416490252569,35028,254,male,400,2
431,347.85054261852173,47.43416490252569,35029,254,male,400,2
431,347.85054261852173,47.43416490252569,35030,254,male,400,2
431,347.85054261852173,47.43416490252569,35031,254,male,400,2
431,347.85054261852173,47.43416490252569,35032,254,male,400,2
431,347.85054261852173,47.43416490252569,35033,254,male,400,2
412,158.11388300841895,15.811388300841896,35033,269,female,400,2
412,158.11388300841895,15.811388300841896,35034,269,female,400,2
431,347.85054261852173,47.43416490252569,35034,254,male,400,2
412,158.11388300841895,15.811388300841896,35035,269,female,400,2
431,347.85054261852173,47.43416490252569,35046,254,male,400,2
431,347.85054261852173,47.43416490252569,35047,254,male,400,2
431,347.85054261852173,47.43416490252569,35048,254,male,400,2
431,347.85054261852173,47.43416490252569,35049,254,male,400,2
431,347.85054261852173,47.43416490252569,35050,254,male,400,2
431,347.85054261852173,47.43416490252569,35051,254,male,400,2
431,347.85054261852173,47.43416490252569,35052,254,male,400,2
431,347.85054261852173,47.43416490252569,35053,254,male,400,2
431,347.85054261852173,47.43416490252569,35054,254,male,400,2
431,347.85054261852173,47.43416490252569,35055,254,male,400,2
433,347.85054261852173,110.67971810589327,35139,377,male,400,2
433,347.85054261852173,110.67971810589327,35140,377,male,400,2
433,347.85054261852173,110.67971810589327,35141,377,male,400,2
433,347.85054261852173,110.67971810589327,35142,377,male,400,2
433,347.85054261852173,110.67971810589327,35143,377,male,400,2
433,347.85054261852173,110.67971810589327,35144,377,male,400,2
433,347.85054261852173,110.67971810589327,35145,377,male,400,2
433,347.85054261852173,110.67971810589327,35146,377,male,400,2
433,347.85054261852173,110.67971810589327,35147,377,male,400,2
433,347.85054261852173,110.67971810589327,35148,377,male,400,2
433,347.85054261852173,110.67971810589327,35149,377,male,400,2
433,347.85054261852173,110.67971810589327,35150,377,male,400,2
433,347.85054261852173,110.67971810589327,35151,377,male,400,2
432,347.85054261852173,79.05694150420948,35161,311,male,400,2
432,347.85054261852173,79.05694150420948,35162,311,male,400,2
432,347.85054261852173,79.05694150420948,35163,311,male,400,2
432,347.85054261852173,79.05694150420948,35164,311,male,400,2
432,347.85054261852173,79.05694150420948,35165,311,male,400,2
432,347.85054261852173,79.05694150420948,35166,311,male,400,2
432,347.85054261852173,79.05694150420948,35167,311,male,400,2
432,347.85054261852173,79.05694150420948,35168,311,male,400,2
432,347.85054261852173,79.05694150420948,35169,311,male,400,2
432,347.85054261852173,79.05694150420948,35170,311,male,400,2
432,347.85054261852173,79.05694150420948,35171,311,male,400,2
432,347.85054261852173,79.05694150420948,35172,311,male,400,2
432,347.85054261852173,79.05694150420948,35173,311,male,400,2
432,347.85054261852173,79.05694150420948,35174,311,male,400,2
424,284.60498941515414,15.811388300841896,35219,11,female,400,2
408,94.86832980505137,79.05694150420948,35227,187,male,400,2
408,94.86832980505137,79.05694150420948,35228,187,male,400,2
408,94.86832980505137,79.05694150420948,35229,187,male,400,2
408,94.86832980505137,79.05694150420948,35230,187,male,400,2
408,94.86832980505137,79.05694150420948,35231,187,male,400,2
408,94.86832980505137,79.05694150420948,35232,187,male,400,2
414,158.11388300841895,79.05694150420948,35233,203,male,400,2
408,94.86832980505137,79.05694150420948,35233,187,male,400,2
414,158.11388300841895,79.05694150420948,35234,203,male,400,2
408,94.86832980505137,79.05694150420948,35234,187,male,400,2
414,158.11388300841895,79.05694150420948,35235,203,male,400,2
414,158.11388300841895,79.05694150420948,35236,203,male,400,2
414,158.11388300841895,79.05694150420948,35237,203,male,400,2
414,158.11388300841895,79.05694150420948,35238,203,male,400,2
414,158.11388300841895,79.05694150420948,35239,203,male,400,2
414,158.11388300841895,79.05694150420948,35240,203,male,400,2
414,158.11388300841895,79.05694150420948,35241,203,male,400,2
414,158.11388300841895,79.05694150420948,35242,203,male,400,2
414,158.11388300841895,79.05694150420948,35243,203,male,400,2
414,158.11388300841895,79.05694150420948,35244,203,male,400,2
414,158.11388300841895,79.05694150420948,35245,203,male,400,2
414,158.11388300841895,79.05694150420948,35246,203,male,400,2
414,158.11388300841895,79.05694150420948,35247,203,male,400,2
414,158.11388300841895,79.05694150420948,35248,203,male,400,2
434,347.85054261852173,142.30249470757707,35269,266,female,400,2
434,347.85054261852173,142.30249470757707,35270,266,female,400,2
434,347.85054261852173,142.30249470757707,35271,266,female,400,2
425,284.60498941515414,47.43416490252569,35272,374,female,400,2
434,347.85054261852173,142.30249470757707,35272,266,female,400,2
425,284.60498941515414,47.43416490252569,35273,374,female,400,2
434,347.85054261852173,142.30249470757707,35273,266,female,400,2
425,284.60498941515414,47.43416490252569,35274,374,female,400,2
434,347.85054261852173,142.30249470757707,35274,266,female,400,2
425,284.60498941515414,47.43416490252569,35275,374,female,400,2
425,284.60498941515414,47.43416490252569,35276,374,female,400,2
425,284.60498941515414,47.43416490252569,35277,374,female,400,2
425,284.60498941515414,47.43416490252569,35278,374,female,400,2
402,31.622776601683793,79.05694150420948,35348,340,male,400,2
402,31.622776601683793,79.05694150420948,35349,340,male,400,2
417,158.11388300841895,173.92527130926086,35350,97,male,400,2
402,31.622776601683793,79.05694150420948,35350,340,male,400,2
422,221.35943621178654,142.30249470757707,35350,24,male,400,2
417,158.11388300841895,173.92527130926086,35351,97,male,400,2
402,31.622776601683793,79.05694150420948,35351,340,male,400,2
402,31.622776601683793,79.05694150420948,35352,340,male,400,2
417,158.11388300841895,173.92527130926086,35352,97,male,400,2
402,31.622776601683793,79.05694150420948,35353,340,male,400,2
417,158.11388300841895,173.92527130926086,35353,97,male,400,2
402,31.622776601683793,79.05694150420948,35354,340,male,400,2
402,31.622776601683793,79.05694150420948,35355,340,male,400,2
402,31.622776601683793,79.05694150420948,35356,340,male,400,2
402,31.622776601683793,79.05694150420948,35357,340,male,400,2
402,31.622776601683793,79.05694150420948,35358,340,male,400,2
430,347.85054261852173,15.811388300841896,35406,44,female,400,2
430,347.85054261852173,15.811388300841896,35407,44,female,400,2
430,347.85054261852173,15.811388300841896,35408,44,female,400,2
431,347.85054261852173,47.43416490252569,35409,210,female,400,2
430,347.85054261852173,15.811388300841896,35409,44,female,400,2
430,347.85054261852173,15.811388300841896,35410,44,female,400,2
431,347.85054261852173,47.43416490252569,35410,210,female,400,2
430,347.85054261852173,15.811388300841896,35411,44,female,400,2
431,347.85054261852173,47.43416490252569,35411,210,female,400,2
430,347.85054261852173,15.811388300841896,35412,44,female,400,2
431,347.85054261852173,47.43416490252569,35412,210,female,400,2
431,347.85054261852173,47.43416490252569,35413,210,female,400,2
431,347.85054261852173,47.43416490252569,35414,210,female,400,2
431,347.85054261852173,47.43416490252569,35415,210,female,400,2
431,347.85054261852173,47.43416490252569,35416,210,female,400,2
431,347.85054261852173,47.43416490252569,35417,210,female,400,2
431,347.85054261852173,47.43416490252569,35418,210,female,400,2
431,347.85054261852173,47.43416490252569,35419,210,female,400,2
414,158.11388300841895,79.05694150420948,35430,203,male,400,2
414,158.11388300841895,79.05694150420948,35431,203,male,400,2
414,158.11388300841895,79.05694150420948,35432,203,male,400,2
414,158.11388300841895,79.05694150420948,35433,203,male,400,2
414,158.11388300841895,79.05694150420948,35434,203,male,400,2
414,158.11388300841895,79.05694150420948,35435,203,male,400,2
414,158.11388300841895,79.05694150420948,35436,203,male,400,2
414,158.11388300841895,79.05694150420948,35437,203,male,400,2
433,347.85054261852173,110.67971810589327,35438,123,female,400,2
414,158.11388300841895,79.05694150420948,35438,203,male,400,2
433,347.85054261852173,110.67971810589327,35439,123,female,400,2
414,158.11388300841895,79.05694150420948,35439,203,male,400,2
433,347.85054261852173,110.67971810589327,35440,123,female,400,2
414,158.11388300841895,79.05694150420948,35440,203,male,400,2
414,158.11388300841895,79.05694150420948,35441,203,male,400,2
433,347.85054261852173,110.67971810589327,35441,123,female,400,2
414,158.11388300841895,79.05694150420948,35442,203,male,400,2
433,347.85054261852173,110.67971810589327,35442,123,female,400,2
414,158.11388300841895,79.05694150420948,35443,203,male,400,2
433,347.85054261852173,110.67971810589327,35443,123,female,400,2
417,158.11388300841895,173.92527130926086,35443,97,male,400,2
433,347.85054261852173,110.67971810589327,35444,123,female,400,2
417,158.11388300841895,173.92527130926086,35444,97,male,400,2
414,158.11388300841895,79.05694150420948,35444,203,male,400,2
417,158.11388300841895,173.92527130926086,35445,97,male,400,2
433,347.85054261852173,110.67971810589327,35445,123,female,400,2
414,158.11388300841895,79.05694150420948,35445,203,male,400,2
414,158.11388300841895,79.05694150420948,35446,203,male,400,2
433,347.85054261852173,110.67971810589327,35446,123,female,400,2
417,158.11388300841895,173.92527130926086,35446,97,male,400,2
417,158.11388300841895,173.92527130926086,35447,97,male,400,2
414,158.11388300841895,79.05694150420948,35447,203,male,400,2
417,158.11388300841895,173.92527130926086,35448,97,male,400,2
417,158.11388300841895,173.92527130926086,35449,97,male,400,2
417,158.11388300841895,173.92527130926086,35450,97,male,400,2
410,94.86832980505137,142.30249470757707,35456,185,female,400,2
410,94.86832980505137,142.30249470757707,35457,185,female,400,2
410,94.86832980505137,142.30249470757707,35458,185,female,400,2
415,158.11388300841895,110.67971810589327,35458,115,male,400,2
416,158.11388300841895,142.30249470757707,35458,121,female,400,2
415,158.11388300841895,110.67971810589327,35459,115,male,400,2
416,158.11388300841895,142.30249470757707,35459,121,female,400,2
415,158.11388300841895,110.67971810589327,35460,115,male,400,2
416,158.11388300841895,142.30249470757707,35460,121,female,400,2
416,158.11388300841895,142.30249470757707,35461,121,female,400,2
416,158.11388300841895,142.30249470757707,35462,121,female,400,2
416,158.11388300841895,142.30249470757707,35463,121,female,400,2
416,158.11388300841895,142.30249470757707,35464,121,female,400,2
416,158.11388300841895,142.30249470757707,35465,121,female,400,2
416,158.11388300841895,142.30249470757707,35466,121,female,400,2
416,158.11388300841895,142.30249470757707,35467,121,female,400,2
433,347.85054261852173,110.67971810589327,35478,159,male,400,2
431,347.85054261852173,47.43416490252569,35500,254,male,400,2
431,347.85054261852173,47.43416490252569,35501,254,male,400,2
431,347.85054261852173,47.43416490252569,35502,254,male,400,2
430,347.85054261852173,15.811388300841896,35502,44,female,400,2
431,347.85054261852173,47.43416490252569,35503,254,male,400,2
430,347.85054261852173,15.811388300841896,35503,44,female,400,2
430,347.85054261852173,15.811388300841896,35504,44,female,400,2
430,347.85054261852173,15.811388300841896,35505,44,female,400,2
430,347.85054261852173,15.811388300841896,35506,44,female,400,2
430,347.85054261852173,15.811388300841896,35507,44,female,400,2
430,347.85054261852173,15.811388300841896,35508,44,female,400,2
430,347.85054261852173,15.811388300841896,35509,44,female,400,2
430,347.85054261852173,15.811388300841896,35510,44,female,400,2
430,347.85054261852173,15.811388300841896,35511,44,female,400,2
430,347.85054261852173,15.811388300841896,35512,44,female,400,2
430,347.85054261852173,15.811388300841896,35513,44,female,400,2
418,221.35943621178654,15.811388300841896,35514,306,female,400,2
418,221.35943621178654,15.811388300841896,35515,306,female,400,2
418,221.35943621178654,15.811388300841896,35516,306,female,400,2
418,221.35943621178654,15.811388300841896,35517,306,female,400,2
418,221.35943621178654,15.811388300841896,35518,306,female,400,2
418,221.35943621178654,15.811388300841896,35519,306,female,400,2
418,221.35943621178654,15.811388300841896,35520,306,female,400,2
418,221.35943621178654,15.811388300841896,35521,306,female,400,2
418,221.35943621178654,15.811388300841896,35522,306,female,400,2
418,221.35943621178654,15.811388300841896,35523,306,female,400,2
418,221.35943621178654,15.811388300841896,35524,306,female,400,2
418,221.35943621178654,15.811388300841896,35525,306,female,400,2
418,221.35943621178654,15.811388300841896,35526,306,female,400,2
418,221.35943621178654,15.811388300841896,35527,306,female,400,2
418,221.35943621178654,15.811388300841896,35528,306,female,400,2
414,158.11388300841895,79.05694150420948,35572,220,male,400,2
414,158.11388300841895,79.05694150420948,35573,220,male,400,2
414,158.11388300841895,79.05694150420948,35574,220,male,400,2
414,158.11388300841895,79.05694150420948,35575,220,male,400,2
414,158.11388300841895,79.05694150420948,35576,220,male,400,2
414,158.11388300841895,79.05694150420948,35577,220,male,400,2
414,158.11388300841895,79.05694150420948,35578,220,male,400,2
414,158.11388300841895,79.05694150420948,35579,220,male,400,2
414,158.11388300841895,79.05694150420948,35580,220,male,400,2
414,158.11388300841895,79.05694150420948,35581,220,male,400,2
403,31.622776601683793,110.67971810589327,35590,235,female,400,2
403,31.622776601683793,110.67971810589327,35591,235,female,400,2
408,94.86832980505137,79.05694150420948,35609,309,male,400,2
408,94.86832980505137,79.05694150420948,35610,309,male,400,2
408,94.86832980505137,79.05694150420948,35611,309,male,400,2
