camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
392,347.85054261852173,79.05694150420948,40399,349,female,360,13
392,347.85054261852173,79.05694150420948,40400,349,female,360,13
392,347.85054261852173,79.05694150420948,40401,349,female,360,13
392,347.85054261852173,79.05694150420948,40402,349,female,360,13
389,284.60498941515414,173.92527130926086,40416,112,female,360,13
389,284.60498941515414,173.92527130926086,40417,112,female,360,13
389,284.60498941515414,173.92527130926086,40418,112,female,360,13
389,284.60498941515414,173.92527130926086,40419,112,female,360,13
393,347.85054261852173,110.67971810589327,40431,226,male,360,13
393,347.85054261852173,110.67971810589327,40432,226,male,360,13
393,347.85054261852173,110.67971810589327,40433,226,male,360,13
393,347.85054261852173,110.67971810589327,40434,226,male,360,13
393,347.85054261852173,110.67971810589327,40435,226,male,360,13
393,347.85054261852173,110.67971810589327,40436,226,male,360,13
393,347.85054261852173,110.67971810589327,40437,226,male,360,13
393,347.85054261852173,110.67971810589327,40438,226,male,360,13
393,347.85054261852173,110.67971810589327,40439,226,male,360,13
393,347.85054261852173,110.67971810589327,40440,226,male,360,13
376,158.11388300841895,142.30249470757707,40473,59,male,360,13
376,158.11388300841895,142.30249470757707,40474,59,male,360,13
376,158.11388300841895,142.30249470757707,40475,59,male,360,13
376,158.11388300841895,142.30249470757707,40476,59,male,360,13
376,158.11388300841895,142.30249470757707,40477,59,male,360,13
376,158.11388300841895,142.30249470757707,40478,59,male,360,13
376,158.11388300841895,142.30249470757707,40479,59,male,360,13
374,158.11388300841895,79.05694150420948,40501,79,female,360,13
374,158.11388300841895,79.05694150420948,40502,79,female,360,13
369,94.86832980505137,110.67971810589327,40502,321,female,360,13
369,94.86832980505137,110.67971810589327,40503,321,female,360,13
369,94.86832980505137,110.67971810589327,40504,321,female,360,13
369,94.86832980505137,110.67971810589327,40505,321,female,360,13
369,94.86832980505137,110.67971810589327,40506,321,female,360,13
369,94.86832980505137,110.67971810589327,40507,321,female,360,13
369,94.86832980505137,110.67971810589327,40508,321,female,360,13
369,94.86832980505137,110.67971810589327,40509,321,female,360,13
369,94.86832980505137,110.67971810589327,40510,321,female,360,13
369,94.86832980505137,110.67971810589327,40511,321,female,360,13
369,94.86832980505137,110.67971810589327,40512,321,female,360,13
369,94.86832980505137,110.67971810589327,40513,321,female,360,13
369,94.86832980505137,110.67971810589327,40514,321,female,360,13
369,94.86832980505137,110.67971810589327,40515,321,female,360,13
369,94.86832980505137,110.67971810589327,40516,321,female,360,13
369,94.86832980505137,110.67971810589327,40517,321,female,360,13
369,94.86832980505137,110.67971810589327,40518,321,female,360,13
381,221.35943621178654,110.67971810589327,40537,235,female,360,13
381,221.35943621178654,110.67971810589327,40538,235,female,360,13
381,221.35943621178654,110.67971810589327,40539,235,female,360,13
381,221.35943621178654,110.67971810589327,40540,235,female,360,13
381,221.35943621178654,110.67971810589327,40541,235,female,360,13
381,221.35943621178654,110.67971810589327,40542,235,female,360,13
381,221.35943621178654,110.67971810589327,40543,235,female,360,13
381,221.35943621178654,110.67971810589327,40544,235,female,360,13
381,221.35943621178654,110.67971810589327,40545,235,female,360,13
381,221.35943621178654,110.67971810589327,40546,235,female,360,13
381,221.35943621178654,110.67971810589327,40547,235,female,360,13
381,221.35943621178654,110.67971810589327,40548,235,female,360,13
371,94.86832980505137,173.92527130926086,40561,4,male,360,13
371,94.86832980505137,173.92527130926086,40562,4,male,360,13
371,94.86832980505137,173.92527130926086,40563,4,male,360,13
371,94.86832980505137,173.92527130926086,40564,4,male,360,13
371,94.86832980505137,173.92527130926086,40565,4,male,360,13
371,94.86832980505137,173.92527130926086,40566,4,male,360,13
371,94.86832980505137,173.92527130926086,40567,4,male,360,13
371,94.86832980505137,173.92527130926086,40568,4,male,360,13
371,94.86832980505137,173.92527130926086,40569,4,male,360,13
371,94.86832980505137,173.92527130926086,40570,4,male,360,13
371,94.86832980505137,173.92527130926086,40571,4,male,360,13
360,31.622776601683793,15.811388300841896,40645,348,female,360,13
360,31.622776601683793,15.811388300841896,40646,348,female,360,13
360,31.622776601683793,15.811388300841896,40647,348,female,360,13
360,31.622776601683793,15.811388300841896,40648,348,female,360,13
360,31.622776601683793,15.811388300841896,40649,348,female,360,13
360,31.622776601683793,15.811388300841896,40650,348,female,360,13
360,31.622776601683793,15.811388300841896,40651,348,female,360,13
360,31.622776601683793,15.811388300841896,40652,348,female,360,13
385,284.60498941515414,47.43416490252569,40676,243,female,360,13
385,284.60498941515414,47.43416490252569,40677,243,female,360,13
386,284.60498941515414,79.05694150420948,40712,8,male,360,13
386,284.60498941515414,79.05694150420948,40713,8,male,360,13
386,284.60498941515414,79.05694150420948,40714,8,male,360,13
386,284.60498941515414,79.05694150420948,40715,8,male,360,13
386,284.60498941515414,79.05694150420948,40716,8,male,360,13
386,284.60498941515414,79.05694150420948,40717,8,male,360,13
386,284.60498941515414,79.05694150420948,40718,8,male,360,13
386,284.60498941515414,79.05694150420948,40719,8,male,360,13
386,284.60498941515414,79.05694150420948,40720,8,male,360,13
383,221.35943621178654,173.92527130926086,40720,1,male,360,13
386,284.60498941515414,79.05694150420948,40721,8,male,360,13
383,221.35943621178654,173.92527130926086,40721,1,male,360,13
383,221.35943621178654,173.92527130926086,40722,1,male,360,13
386,284.60498941515414,79.05694150420948,40722,8,male,360,13
383,221.35943621178654,173.92527130926086,40723,1,male,360,13
383,221.35943621178654,173.92527130926086,40724,1,male,360,13
383,221.35943621178654,173.92527130926086,40725,1,male,360,13
383,221.35943621178654,173.92527130926086,40726,1,male,360,13
364,31.622776601683793,142.30249470757707,40739,273,female,360,13
364,31.622776601683793,142.30249470757707,40740,273,female,360,13
374,158.11388300841895,79.05694150420948,40755,130,female,360,13
374,158.11388300841895,79.05694150420948,40756,130,female,360,13
374,158.11388300841895,79.05694150420948,40757,130,female,360,13
374,158.11388300841895,79.05694150420948,40758,130,female,360,13
374,158.11388300841895,79.05694150420948,40759,130,female,360,13
374,158.11388300841895,79.05694150420948,40760,130,female,360,13
374,158.11388300841895,79.05694150420948,40761,130,female,360,13
374,158.11388300841895,79.05694150420948,40762,130,female,360,13
369,94.86832980505137,110.67971810589327,40763,122,male,360,13
390,347.85054261852173,15.811388300841896,40763,354,male,360,13
374,158.11388300841895,79.05694150420948,40763,130,female,360,13
374,158.11388300841895,79.05694150420948,40764,130,female,360,13
369,94.86832980505137,110.67971810589327,40764,122,male,360,13
390,347.85054261852173,15.811388300841896,40764,354,male,360,13
369,94.86832980505137,110.67971810589327,40765,122,male,360,13
390,347.85054261852173,15.811388300841896,40765,354,male,360,13
390,347.85054261852173,15.811388300841896,40766,354,male,360,13
369,94.86832980505137,110.67971810589327,40766,122,male,360,13
369,94.86832980505137,110.67971810589327,40767,122,male,360,13
390,347.85054261852173,15.811388300841896,40767,354,male,360,13
390,347.85054261852173,15.811388300841896,40768,354,male,360,13
369,94.86832980505137,110.67971810589327,40768,122,male,360,13
382,221.35943621178654,142.30249470757707,40769,325,male,360,13
369,94.86832980505137,110.67971810589327,40769,122,male,360,13
369,94.86832980505137,110.67971810589327,40770,122,male,360,13
382,221.35943621178654,142.30249470757707,40770,325,male,360,13
382,221.35943621178654,142.30249470757707,40771,325,male,360,13
382,221.35943621178654,142.30249470757707,40772,325,male,360,13
382,221.35943621178654,142.30249470757707,40773,325,male,360,13
382,221.35943621178654,142.30249470757707,40774,325,male,360,13
382,221.35943621178654,142.30249470757707,40775,325,male,360,13
382,221.35943621178654,142.30249470757707,40776,325,male,360,13
382,221.35943621178654,142.30249470757707,40777,325,male,360,13
382,221.35943621178654,142.30249470757707,40778,325,male,360,13
382,221.35943621178654,142.30249470757707,40779,325,male,360,13
382,221.35943621178654,142.30249470757707,40780,325,male,360,13
382,221.35943621178654,142.30249470757707,40781,325,male,360,13
382,221.35943621178654,142.30249470757707,40782,325,male,360,13
382,221.35943621178654,142.30249470757707,40783,325,male,360,13
362,31.622776601683793,79.05694150420948,40797,155,female,360,13
362,31.622776601683793,79.05694150420948,40798,155,female,360,13
362,31.622776601683793,79.05694150420948,40799,155,female,360,13
362,31.622776601683793,79.05694150420948,40800,155,female,360,13
362,31.622776601683793,79.05694150420948,40801,155,female,360,13
371,94.86832980505137,173.92527130926086,40833,211,female,360,13
376,158.11388300841895,142.30249470757707,40859,51,female,360,13
376,158.11388300841895,142.30249470757707,40860,51,female,360,13
384,284.60498941515414,15.811388300841896,40932,14,male,360,13
384,284.60498941515414,15.811388300841896,40933,14,male,360,13
384,284.60498941515414,15.811388300841896,40934,14,male,360,13
384,284.60498941515414,15.811388300841896,40935,14,male,360,13
384,284.60498941515414,15.811388300841896,40936,14,male,360,13
362,31.622776601683793,79.05694150420948,40937,324,female,360,13
362,31.622776601683793,79.05694150420948,40938,324,female,360,13
362,31.622776601683793,79.05694150420948,40939,324,female,360,13
362,31.622776601683793,79.05694150420948,40940,324,female,360,13
391,347.85054261852173,47.43416490252569,40979,228,female,360,13
391,347.85054261852173,47.43416490252569,40980,228,female,360,13
391,347.85054261852173,47.43416490252569,40981,228,female,360,13
391,347.85054261852173,47.43416490252569,40982,228,female,360,13
391,347.85054261852173,47.43416490252569,40983,228,female,360,13
391,347.85054261852173,47.43416490252569,40984,228,female,360,13
391,347.85054261852173,47.43416490252569,40985,228,female,360,13
391,347.85054261852173,47.43416490252569,40986,228,female,360,13
391,347.85054261852173,47.43416490252569,40987,228,female,360,13
391,347.85054261852173,47.43416490252569,40988,228,female,360,13
391,347.85054261852173,47.43416490252569,40989,228,female,360,13
391,347.85054261852173,47.43416490252569,40990,228,female,360,13
391,347.85054261852173,47.43416490252569,40991,228,female,360,13
391,347.85054261852173,47.43416490252569,40992,228,female,360,13
364,31.622776601683793,142.30249470757707,41015,57,female,360,13
364,31.622776601683793,142.30249470757707,41016,57,female,360,13
364,31.622776601683793,142.30249470757707,41017,57,female,360,13
364,31.622776601683793,142.30249470757707,41018,57,female,360,13
364,31.622776601683793,142.30249470757707,41019,57,female,360,13
364,31.622776601683793,142.30249470757707,41020,57,female,360,13
364,31.622776601683793,142.30249470757707,41021,57,female,360,13
364,31.622776601683793,142.30249470757707,41022,57,female,360,13
364,31.622776601683793,142.30249470757707,41023,57,female,360,13
364,31.622776601683793,142.30249470757707,41024,57,female,360,13
364,31.622776601683793,142.30249470757707,41057,57,female,360,13
364,31.622776601683793,142.30249470757707,41058,57,female,360,13
364,31.622776601683793,142.30249470757707,41059,57,female,360,13
364,31.622776601683793,142.30249470757707,41060,57,female,360,13
364,31.622776601683793,142.30249470757707,41061,57,female,360,13
364,31.622776601683793,142.30249470757707,41062,57,female,360,13
386,284.60498941515414,79.05694150420948,41109,135,female,360,13
386,284.60498941515414,79.05694150420948,41110,135,female,360,13
386,284.60498941515414,79.05694150420948,41111,135,female,360,13
386,284.60498941515414,79.05694150420948,41112,135,female,360,13
386,284.60498941515414,79.05694150420948,41113,135,female,360,13
376,158.11388300841895,142.30249470757707,41114,312,male,360,13
386,284.60498941515414,79.05694150420948,41114,135,female,360,13
376,158.11388300841895,142.30249470757707,41115,312,male,360,13
386,284.60498941515414,79.05694150420948,41115,135,female,360,13
386,284.60498941515414,79.05694150420948,41116,135,female,360,13
376,158.11388300841895,142.30249470757707,41116,312,male,360,13
376,158.11388300841895,142.30249470757707,41117,312,male,360,13
386,284.60498941515414,79.05694150420948,41117,135,female,360,13
376,158.11388300841895,142.30249470757707,41118,312,male,360,13
376,158.11388300841895,142.30249470757707,41119,312,male,360,13
376,158.11388300841895,142.30249470757707,41120,312,male,360,13
376,158.11388300841895,142.30249470757707,41121,312,male,360,13
376,158.11388300841895,142.30249470757707,41122,312,male,360,13
376,158.11388300841895,142.30249470757707,41123,312,male,360,13
376,158.11388300841895,142.30249470757707,41124,312,male,360,13
376,158.11388300841895,142.30249470757707,41125,312,male,360,13
376,158.11388300841895,142.30249470757707,41126,312,male,360,13
376,158.11388300841895,142.30249470757707,41127,312,male,360,13
376,158.11388300841895,142.30249470757707,41128,312,male,360,13
376,158.11388300841895,142.30249470757707,41129,312,male,360,13
376,158.11388300841895,142.30249470757707,41130,312,male,360,13
376,158.11388300841895,142.30249470757707,41131,312,male,360,13
381,221.35943621178654,110.67971810589327,41155,65,female,360,13
381,221.35943621178654,110.67971810589327,41156,65,female,360,13
381,221.35943621178654,110.67971810589327,41157,65,female,360,13
381,221.35943621178654,110.67971810589327,41158,65,female,360,13
381,221.35943621178654,110.67971810589327,41159,65,female,360,13
365,31.622776601683793,173.92527130926086,41196,344,male,360,13
365,31.622776601683793,173.92527130926086,41197,344,male,360,13
365,31.622776601683793,173.92527130926086,41198,344,male,360,13
386,284.60498941515414,79.05694150420948,41199,135,female,360,13
365,31.622776601683793,173.92527130926086,41199,344,male,360,13
365,31.622776601683793,173.92527130926086,41200,344,male,360,13
