camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
219,221.35943621178654,47.43416490252569,35755,93,female,200,33
219,221.35943621178654,47.43416490252569,35756,93,female,200,33
219,221.35943621178654,47.43416490252569,35757,93,female,200,33
219,221.35943621178654,47.43416490252569,35758,93,female,200,33
219,221.35943621178654,47.43416490252569,35759,93,female,200,33
219,221.35943621178654,47.43416490252569,35760,93,female,200,33
219,221.35943621178654,47.43416490252569,35761,93,female,200,33
219,221.35943621178654,47.43416490252569,35762,93,female,200,33
219,221.35943621178654,47.43416490252569,35763,93,female,200,33
219,221.35943621178654,47.43416490252569,35764,93,female,200,33
207,94.86832980505137,47.43416490252569,35766,8,male,200,33
207,94.86832980505137,47.43416490252569,35767,8,male,200,33
207,94.86832980505137,47.43416490252569,35768,8,male,200,33
207,94.86832980505137,47.43416490252569,35769,8,male,200,33
207,94.86832980505137,47.43416490252569,35770,8,male,200,33
207,94.86832980505137,47.43416490252569,35771,8,male,200,33
207,94.86832980505137,47.43416490252569,35772,8,male,200,33
207,94.86832980505137,47.43416490252569,35773,8,male,200,33
207,94.86832980505137,47.43416490252569,35774,8,male,200,33
207,94.86832980505137,47.43416490252569,35775,8,male,200,33
207,94.86832980505137,47.43416490252569,35776,8,male,200,33
210,94.86832980505137,142.30249470757707,35824,39,female,200,33
210,94.86832980505137,142.30249470757707,35825,39,female,200,33
210,94.86832980505137,142.30249470757707,35826,39,female,200,33
210,94.86832980505137,142.30249470757707,35827,39,female,200,33
210,94.86832980505137,142.30249470757707,35828,39,female,200,33
210,94.86832980505137,142.30249470757707,35829,39,female,200,33
210,94.86832980505137,142.30249470757707,35830,39,female,200,33
210,94.86832980505137,142.30249470757707,35831,39,female,200,33
210,94.86832980505137,142.30249470757707,35832,39,female,200,33
210,94.86832980505137,142.30249470757707,35833,39,female,200,33
210,94.86832980505137,142.30249470757707,35834,39,female,200,33
210,94.86832980505137,142.30249470757707,35835,39,female,200,33
210,94.86832980505137,142.30249470757707,35836,39,female,200,33
210,94.86832980505137,142.30249470757707,35837,39,female,200,33
204,31.622776601683793,142.30249470757707,35843,79,female,200,33
204,31.622776601683793,142.30249470757707,35844,79,female,200,33
204,31.622776601683793,142.30249470757707,35845,79,female,200,33
204,31.622776601683793,142.30249470757707,35846,79,female,200,33
204,31.622776601683793,142.30249470757707,35847,79,female,200,33
204,31.622776601683793,142.30249470757707,35848,79,female,200,33
204,31.622776601683793,142.30249470757707,35849,79,female,200,33
204,31.622776601683793,142.30249470757707,35850,79,female,200,33
204,31.622776601683793,142.30249470757707,35851,79,female,200,33
204,31.622776601683793,142.30249470757707,35852,79,female,200,33
204,31.622776601683793,142.30249470757707,35853,79,female,200,33
204,31.622776601683793,142.30249470757707,35854,79,female,200,33
234,347.85054261852173,142.30249470757707,35860,119,male,200,33
234,347.85054261852173,142.30249470757707,35861,119,male,200,33
234,347.85054261852173,142.30249470757707,35862,119,male,200,33
234,347.85054261852173,142.30249470757707,35863,119,male,200,33
234,347.85054261852173,142.30249470757707,35864,119,male,200,33
234,347.85054261852173,142.30249470757707,35865,119,male,200,33
234,347.85054261852173,142.30249470757707,35866,119,male,200,33
234,347.85054261852173,142.30249470757707,35867,119,male,200,33
234,347.85054261852173,142.30249470757707,35868,119,male,200,33
234,347.85054261852173,142.30249470757707,35869,119,male,200,33
234,347.85054261852173,142.30249470757707,35870,119,male,200,33
234,347.85054261852173,142.30249470757707,35871,119,male,200,33
234,347.85054261852173,142.30249470757707,35872,119,male,200,33
215,158.11388300841895,110.67971810589327,35877,12,female,200,33
215,158.11388300841895,110.67971810589327,35878,12,female,200,33
215,158.11388300841895,110.67971810589327,35879,12,female,200,33
215,158.11388300841895,110.67971810589327,35880,12,female,200,33
215,158.11388300841895,110.67971810589327,35881,12,female,200,33
215,158.11388300841895,110.67971810589327,35882,12,female,200,33
215,158.11388300841895,110.67971810589327,35883,12,female,200,33
215,158.11388300841895,110.67971810589327,35884,12,female,200,33
215,158.11388300841895,110.67971810589327,35885,12,female,200,33
234,347.85054261852173,142.30249470757707,35886,119,male,200,33
215,158.11388300841895,110.67971810589327,35886,12,female,200,33
215,158.11388300841895,110.67971810589327,35887,12,female,200,33
234,347.85054261852173,142.30249470757707,35887,119,male,200,33
234,347.85054261852173,142.30249470757707,35888,119,male,200,33
215,158.11388300841895,110.67971810589327,35888,12,female,200,33
234,347.85054261852173,142.30249470757707,35889,119,male,200,33
234,347.85054261852173,142.30249470757707,35890,119,male,200,33
234,347.85054261852173,142.30249470757707,35891,119,male,200,33
231,347.85054261852173,47.43416490252569,35891,63,female,200,33
234,347.85054261852173,142.30249470757707,35892,119,male,200,33
231,347.85054261852173,47.43416490252569,35892,63,female,200,33
231,347.85054261852173,47.43416490252569,35893,63,female,200,33
234,347.85054261852173,142.30249470757707,35893,119,male,200,33
231,347.85054261852173,47.43416490252569,35894,63,female,200,33
234,347.85054261852173,142.30249470757707,35894,119,male,200,33
234,347.85054261852173,142.30249470757707,35895,119,male,200,33
231,347.85054261852173,47.43416490252569,35895,63,female,200,33
234,347.85054261852173,142.30249470757707,35896,119,male,200,33
231,347.85054261852173,47.43416490252569,35896,63,female,200,33
231,347.85054261852173,47.43416490252569,35897,63,female,200,33
234,347.85054261852173,142.30249470757707,35897,119,male,200,33
231,347.85054261852173,47.43416490252569,35898,63,female,200,33
234,347.85054261852173,142.30249470757707,35898,119,male,200,33
231,347.85054261852173,47.43416490252569,35899,63,female,200,33
231,347.85054261852173,47.43416490252569,35900,63,female,200,33
231,347.85054261852173,47.43416490252569,35901,63,female,200,33
231,347.85054261852173,47.43416490252569,35902,63,female,200,33
231,347.85054261852173,47.43416490252569,35903,63,female,200,33
231,347.85054261852173,47.43416490252569,35939,87,male,200,33
231,347.85054261852173,47.43416490252569,35940,87,male,200,33
231,347.85054261852173,47.43416490252569,35941,87,male,200,33
231,347.85054261852173,47.43416490252569,35942,87,male,200,33
231,347.85054261852173,47.43416490252569,35943,87,male,200,33
207,94.86832980505137,47.43416490252569,36024,48,male,200,33
231,347.85054261852173,47.43416490252569,36054,87,male,200,33
231,347.85054261852173,47.43416490252569,36055,87,male,200,33
231,347.85054261852173,47.43416490252569,36056,87,male,200,33
231,347.85054261852173,47.43416490252569,36057,87,male,200,33
231,347.85054261852173,47.43416490252569,36058,87,male,200,33
231,347.85054261852173,47.43416490252569,36059,87,male,200,33
229,284.60498941515414,173.92527130926086,36146,117,female,200,33
229,284.60498941515414,173.92527130926086,36147,117,female,200,33
229,284.60498941515414,173.92527130926086,36148,117,female,200,33
229,284.60498941515414,173.92527130926086,36149,117,female,200,33
229,284.60498941515414,173.92527130926086,36150,117,female,200,33
221,221.35943621178654,110.67971810589327,36190,163,male,200,33
221,221.35943621178654,110.67971810589327,36191,163,male,200,33
221,221.35943621178654,110.67971810589327,36192,163,male,200,33
201,31.622776601683793,47.43416490252569,36193,176,female,200,33
221,221.35943621178654,110.67971810589327,36193,163,male,200,33
201,31.622776601683793,47.43416490252569,36194,176,female,200,33
222,221.35943621178654,142.30249470757707,36215,124,male,200,33
222,221.35943621178654,142.30249470757707,36216,124,male,200,33
222,221.35943621178654,142.30249470757707,36217,124,male,200,33
222,221.35943621178654,142.30249470757707,36218,124,male,200,33
222,221.35943621178654,142.30249470757707,36219,124,male,200,33
222,221.35943621178654,142.30249470757707,36220,124,male,200,33
222,221.35943621178654,142.30249470757707,36221,124,male,200,33
222,221.35943621178654,142.30249470757707,36222,124,male,200,33
222,221.35943621178654,142.30249470757707,36223,124,male,200,33
222,221.35943621178654,142.30249470757707,36224,124,male,200,33
232,347.85054261852173,79.05694150420948,36262,106,female,200,33
232,347.85054261852173,79.05694150420948,36263,106,female,200,33
232,347.85054261852173,79.05694150420948,36264,106,female,200,33
232,347.85054261852173,79.05694150420948,36265,106,female,200,33
232,347.85054261852173,79.05694150420948,36266,106,female,200,33
232,347.85054261852173,79.05694150420948,36267,106,female,200,33
229,284.60498941515414,173.92527130926086,36328,117,female,200,33
229,284.60498941515414,173.92527130926086,36329,117,female,200,33
229,284.60498941515414,173.92527130926086,36330,117,female,200,33
229,284.60498941515414,173.92527130926086,36331,117,female,200,33
229,284.60498941515414,173.92527130926086,36332,117,female,200,33
229,284.60498941515414,173.92527130926086,36333,117,female,200,33
229,284.60498941515414,173.92527130926086,36334,117,female,200,33
229,284.60498941515414,173.92527130926086,36335,117,female,200,33
229,284.60498941515414,173.92527130926086,36336,117,female,200,33
229,284.60498941515414,173.92527130926086,36355,150,male,200,33
229,284.60498941515414,173.92527130926086,36356,150,male,200,33
229,284.60498941515414,173.92527130926086,36357,150,male,200,33
229,284.60498941515414,173.92527130926086,36358,150,male,200,33
229,284.60498941515414,173.92527130926086,36359,150,male,200,33
229,284.60498941515414,173.92527130926086,36360,150,male,200,33
229,284.60498941515414,173.92527130926086,36361,150,male,200,33
229,284.60498941515414,173.92527130926086,36362,150,male,200,33
229,284.60498941515414,173.92527130926086,36363,150,male,200,33
229,284.60498941515414,173.92527130926086,36364,150,male,200,33
229,284.60498941515414,173.92527130926086,36365,150,male,200,33
229,284.60498941515414,173.92527130926086,36366,150,male,200,33
229,284.60498941515414,173.92527130926086,36367,150,male,200,33
229,284.60498941515414,173.92527130926086,36368,150,male,200,33
229,284.60498941515414,173.92527130926086,36369,150,male,200,33
229,284.60498941515414,173.92527130926086,36370,150,male,200,33
229,284.60498941515414,173.92527130926086,36371,150,male,200,33
229,284.60498941515414,173.92527130926086,36372,150,male,200,33
233,347.85054261852173,110.67971810589327,36428,81,female,200,33
233,347.85054261852173,110.67971810589327,36429,81,female,200,33
233,347.85054261852173,110.67971810589327,36430,81,female,200,33
233,347.85054261852173,110.67971810589327,36431,81,female,200,33
233,347.85054261852173,110.67971810589327,36432,81,female,200,33
233,347.85054261852173,110.67971810589327,36433,81,female,200,33
233,347.85054261852173,110.67971810589327,36434,81,female,200,33
233,347.85054261852173,110.67971810589327,36435,81,female,200,33
233,347.85054261852173,110.67971810589327,36436,81,female,200,33
233,347.85054261852173,110.67971810589327,36437,81,female,200,33
233,347.85054261852173,110.67971810589327,36438,81,female,200,33
233,347.85054261852173,110.67971810589327,36439,81,female,200,33
233,347.85054261852173,110.67971810589327,36440,81,female,200,33
224,284.60498941515414,15.811388300841896,36505,5,female,200,33
224,284.60498941515414,15.811388300841896,36506,5,female,200,33
224,284.60498941515414,15.811388300841896,36507,5,female,200,33
224,284.60498941515414,15.811388300841896,36508,5,female,200,33
224,284.60498941515414,15.811388300841896,36509,5,female,200,33
224,284.60498941515414,15.811388300841896,36510,5,female,200,33
224,284.60498941515414,15.811388300841896,36511,5,female,200,33
224,284.60498941515414,15.811388300841896,36512,5,female,200,33
224,284.60498941515414,15.811388300841896,36513,5,female,200,33
224,284.60498941515414,15.811388300841896,36514,5,female,200,33
224,284.60498941515414,15.811388300841896,36515,5,female,200,33
222,221.35943621178654,142.30249470757707,36520,171,female,200,33
222,221.35943621178654,142.30249470757707,36521,171,female,200,33
222,221.35943621178654,142.30249470757707,36522,171,female,200,33
222,221.35943621178654,142.30249470757707,36523,171,female,200,33
222,221.35943621178654,142.30249470757707,36524,171,female,200,33
222,221.35943621178654,142.30249470757707,36525,171,female,200,33
222,221.35943621178654,142.30249470757707,36526,171,female,200,33
222,221.35943621178654,142.30249470757707,36527,171,female,200,33
222,221.35943621178654,142.30249470757707,36528,171,female,200,33
222,221.35943621178654,142.30249470757707,36529,171,female,200,33
222,221.35943621178654,142.30249470757707,36530,171,female,200,33
209,94.86832980505137,110.67971810589327,36608,160,female,200,33
209,94.86832980505137,110.67971810589327,36609,160,female,200,33
209,94.86832980505137,110.67971810589327,36610,160,female,200,33
209,94.86832980505137,110.67971810589327,36611,160,female,200,33
209,94.86832980505137,110.67971810589327,36612,160,female,200,33
209,94.86832980505137,110.67971810589327,36613,160,female,200,33
209,94.86832980505137,110.67971810589327,36614,160,female,200,33
219,221.35943621178654,47.43416490252569,36630,104,male,200,33
219,221.35943621178654,47.43416490252569,36631,104,male,200,33
219,221.35943621178654,47.43416490252569,36632,104,male,200,33
219,221.35943621178654,47.43416490252569,36633,104,male,200,33
219,221.35943621178654,47.43416490252569,36634,104,male,200,33
219,221.35943621178654,47.43416490252569,36635,104,male,200,33
219,221.35943621178654,47.43416490252569,36636,104,male,200,33
219,221.35943621178654,47.43416490252569,36637,104,male,200,33
219,221.35943621178654,47.43416490252569,36638,104,male,200,33
219,221.35943621178654,47.43416490252569,36639,104,male,200,33
219,221.35943621178654,47.43416490252569,36640,104,male,200,33
219,221.35943621178654,47.43416490252569,36641,104,male,200,33
228,284.60498941515414,142.30249470757707,36658,127,male,200,33
228,284.60498941515414,142.30249470757707,36659,127,male,200,33
228,284.60498941515414,142.30249470757707,36660,127,male,200,33
228,284.60498941515414,142.30249470757707,36661,127,male,200,33
