camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
231,347.85054261852173,47.43416490252569,40047,56,male,200,40
231,347.85054261852173,47.43416490252569,40048,56,male,200,40
231,347.85054261852173,47.43416490252569,40049,56,male,200,40
231,347.85054261852173,47.43416490252569,40050,56,male,200,40
231,347.85054261852173,47.43416490252569,40051,56,male,200,40
231,347.85054261852173,47.43416490252569,40052,56,male,200,40
231,347.85054261852173,47.43416490252569,40053,56,male,200,40
231,347.85054261852173,47.43416490252569,40054,56,male,200,40
231,347.85054261852173,47.43416490252569,40055,56,male,200,40
231,347.85054261852173,47.43416490252569,40056,56,male,200,40
211,94.86832980505137,173.92527130926086,40132,29,female,200,40
211,94.86832980505137,173.92527130926086,40133,29,female,200,40
211,94.86832980505137,173.92527130926086,40134,29,female,200,40
211,94.86832980505137,173.92527130926086,40135,29,female,200,40
211,94.86832980505137,173.92527130926086,40136,29,female,200,40
211,94.86832980505137,173.92527130926086,40137,29,female,200,40
211,94.86832980505137,173.92527130926086,40138,29,female,200,40
211,94.86832980505137,173.92527130926086,40139,29,female,200,40
200,31.622776601683793,15.811388300841896,40140,18,female,200,40
211,94.86832980505137,173.92527130926086,40140,29,female,200,40
200,31.622776601683793,15.811388300841896,40141,18,female,200,40
211,94.86832980505137,173.92527130926086,40141,29,female,200,40
200,31.622776601683793,15.811388300841896,40142,18,female,200,40
211,94.86832980505137,173.92527130926086,40142,29,female,200,40
211,94.86832980505137,173.92527130926086,40143,29,female,200,40
200,31.622776601683793,15.811388300841896,40143,18,female,200,40
200,31.622776601683793,15.811388300841896,40144,18,female,200,40
211,94.86832980505137,173.92527130926086,40144,29,female,200,40
211,94.86832980505137,173.92527130926086,40145,29,female,200,40
200,31.622776601683793,15.811388300841896,40145,18,female,200,40
200,31.622776601683793,15.811388300841896,40146,18,female,200,40
200,31.622776601683793,15.811388300841896,40147,18,female,200,40
200,31.622776601683793,15.811388300841896,40148,18,female,200,40
200,31.622776601683793,15.811388300841896,40149,18,female,200,40
224,284.60498941515414,15.811388300841896,40223,35,female,200,40
224,284.60498941515414,15.811388300841896,40224,35,female,200,40
224,284.60498941515414,15.811388300841896,40225,35,female,200,40
224,284.60498941515414,15.811388300841896,40226,35,female,200,40
224,284.60498941515414,15.811388300841896,40227,35,female,200,40
224,284.60498941515414,15.811388300841896,40228,35,female,200,40
228,284.60498941515414,142.30249470757707,40300,6,female,200,40
228,284.60498941515414,142.30249470757707,40301,6,female,200,40
200,31.622776601683793,15.811388300841896,40365,18,female,200,40
223,221.35943621178654,173.92527130926086,40365,153,female,200,40
223,221.35943621178654,173.92527130926086,40366,153,female,200,40
200,31.622776601683793,15.811388300841896,40366,18,female,200,40
200,31.622776601683793,15.811388300841896,40367,18,female,200,40
223,221.35943621178654,173.92527130926086,40367,153,female,200,40
200,31.622776601683793,15.811388300841896,40368,18,female,200,40
223,221.35943621178654,173.92527130926086,40368,153,female,200,40
223,221.35943621178654,173.92527130926086,40369,153,female,200,40
200,31.622776601683793,15.811388300841896,40369,18,female,200,40
200,31.622776601683793,15.811388300841896,40370,18,female,200,40
223,221.35943621178654,173.92527130926086,40370,153,female,200,40
223,221.35943621178654,173.92527130926086,40371,153,female,200,40
200,31.622776601683793,15.811388300841896,40371,18,female,200,40
200,31.622776601683793,15.811388300841896,40372,18,female,200,40
223,221.35943621178654,173.92527130926086,40372,153,female,200,40
223,221.35943621178654,173.92527130926086,40373,153,female,200,40
200,31.622776601683793,15.811388300841896,40373,18,female,200,40
200,31.622776601683793,15.811388300841896,40374,18,female,200,40
223,221.35943621178654,173.92527130926086,40374,153,female,200,40
223,221.35943621178654,173.92527130926086,40375,153,female,200,40
200,31.622776601683793,15.811388300841896,40375,18,female,200,40
223,221.35943621178654,173.92527130926086,40376,153,female,200,40
200,31.622776601683793,15.811388300841896,40376,18,female,200,40
223,221.35943621178654,173.92527130926086,40377,153,female,200,40
200,31.622776601683793,15.811388300841896,40377,18,female,200,40
200,31.622776601683793,15.811388300841896,40378,18,female,200,40
200,31.622776601683793,15.811388300841896,40379,18,female,200,40
234,347.85054261852173,142.30249470757707,40425,139,male,200,40
234,347.85054261852173,142.30249470757707,40426,139,male,200,40
234,347.85054261852173,142.30249470757707,40427,139,male,200,40
234,347.85054261852173,142.30249470757707,40428,139,male,200,40
234,347.85054261852173,142.30249470757707,40429,139,male,200,40
234,347.85054261852173,142.30249470757707,40430,139,male,200,40
234,347.85054261852173,142.30249470757707,40431,139,male,200,40
234,347.85054261852173,142.30249470757707,40432,139,male,200,40
234,347.85054261852173,142.30249470757707,40433,139,male,200,40
234,347.85054261852173,142.30249470757707,40434,139,male,200,40
234,347.85054261852173,142.30249470757707,40435,139,male,200,40
234,347.85054261852173,142.30249470757707,40436,139,male,200,40
234,347.85054261852173,142.30249470757707,40437,139,male,200,40
234,347.85054261852173,142.30249470757707,40438,139,male,200,40
234,347.85054261852173,142.30249470757707,40439,139,male,200,40
234,347.85054261852173,142.30249470757707,40440,139,male,200,40
234,347.85054261852173,142.30249470757707,40441,139,male,200,40
234,347.85054261852173,142.30249470757707,40442,139,male,200,40
234,347.85054261852173,142.30249470757707,40443,139,male,200,40
234,347.85054261852173,142.30249470757707,40444,139,male,200,40
234,347.85054261852173,142.30249470757707,40445,139,male,200,40
234,347.85054261852173,142.30249470757707,40446,139,male,200,40
234,347.85054261852173,142.30249470757707,40447,139,male,200,40
234,347.85054261852173,142.30249470757707,40448,139,male,200,40
234,347.85054261852173,142.30249470757707,40449,139,male,200,40
234,347.85054261852173,142.30249470757707,40450,139,male,200,40
234,347.85054261852173,142.30249470757707,40451,139,male,200,40
234,347.85054261852173,142.30249470757707,40452,139,male,200,40
234,347.85054261852173,142.30249470757707,40453,139,male,200,40
219,221.35943621178654,47.43416490252569,40507,2,male,200,40
219,221.35943621178654,47.43416490252569,40508,2,male,200,40
219,221.35943621178654,47.43416490252569,40509,2,male,200,40
219,221.35943621178654,47.43416490252569,40510,2,male,200,40
219,221.35943621178654,47.43416490252569,40511,2,male,200,40
219,221.35943621178654,47.43416490252569,40512,2,male,200,40
219,221.35943621178654,47.43416490252569,40513,2,male,200,40
219,221.35943621178654,47.43416490252569,40514,2,male,200,40
219,221.35943621178654,47.43416490252569,40515,2,male,200,40
219,221.35943621178654,47.43416490252569,40516,2,male,200,40
219,221.35943621178654,47.43416490252569,40517,2,male,200,40
219,221.35943621178654,47.43416490252569,40518,2,male,200,40
219,221.35943621178654,47.43416490252569,40519,2,male,200,40
219,221.35943621178654,47.43416490252569,40520,2,male,200,40
230,347.85054261852173,15.811388300841896,40567,75,female,200,40
230,347.85054261852173,15.811388300841896,40568,75,female,200,40
226,284.60498941515414,79.05694150420948,40569,57,male,200,40
230,347.85054261852173,15.811388300841896,40569,75,female,200,40
226,284.60498941515414,79.05694150420948,40570,57,male,200,40
230,347.85054261852173,15.811388300841896,40570,75,female,200,40
230,347.85054261852173,15.811388300841896,40571,75,female,200,40
226,284.60498941515414,79.05694150420948,40571,57,male,200,40
230,347.85054261852173,15.811388300841896,40572,75,female,200,40
226,284.60498941515414,79.05694150420948,40572,57,male,200,40
226,284.60498941515414,79.05694150420948,40573,57,male,200,40
226,284.60498941515414,79.05694150420948,40574,57,male,200,40
226,284.60498941515414,79.05694150420948,40575,57,male,200,40
226,284.60498941515414,79.05694150420948,40576,57,male,200,40
226,284.60498941515414,79.05694150420948,40577,57,male,200,40
226,284.60498941515414,79.05694150420948,40578,57,male,200,40
226,284.60498941515414,79.05694150420948,40579,57,male,200,40
226,284.60498941515414,79.05694150420948,40580,57,male,200,40
226,284.60498941515414,79.05694150420948,40581,57,male,200,40
226,284.60498941515414,79.05694150420948,40582,57,male,200,40
226,284.60498941515414,79.05694150420948,40583,57,male,200,40
226,284.60498941515414,79.05694150420948,40584,57,male,200,40
226,284.60498941515414,79.05694150420948,40585,57,male,200,40
226,284.60498941515414,79.05694150420948,40586,57,male,200,40
211,94.86832980505137,173.92527130926086,40609,29,female,200,40
211,94.86832980505137,173.92527130926086,40610,29,female,200,40
211,94.86832980505137,173.92527130926086,40611,29,female,200,40
211,94.86832980505137,173.92527130926086,40612,29,female,200,40
211,94.86832980505137,173.92527130926086,40613,29,female,200,40
211,94.86832980505137,173.92527130926086,40614,29,female,200,40
211,94.86832980505137,173.92527130926086,40615,29,female,200,40
211,94.86832980505137,173.92527130926086,40616,29,female,200,40
211,94.86832980505137,173.92527130926086,40617,29,female,200,40
211,94.86832980505137,173.92527130926086,40618,29,female,200,40
211,94.86832980505137,173.92527130926086,40619,29,female,200,40
216,158.11388300841895,142.30249470757707,40776,77,female,200,40
216,158.11388300841895,142.30249470757707,40777,77,female,200,40
216,158.11388300841895,142.30249470757707,40778,77,female,200,40
216,158.11388300841895,142.30249470757707,40779,77,female,200,40
216,158.11388300841895,142.30249470757707,40780,77,female,200,40
216,158.11388300841895,142.30249470757707,40781,77,female,200,40
216,158.11388300841895,142.30249470757707,40782,77,female,200,40
216,158.11388300841895,142.30249470757707,40783,77,female,200,40
211,94.86832980505137,173.92527130926086,40850,29,female,200,40
211,94.86832980505137,173.92527130926086,40851,29,female,200,40
211,94.86832980505137,173.92527130926086,40852,29,female,200,40
211,94.86832980505137,173.92527130926086,40853,29,female,200,40
211,94.86832980505137,173.92527130926086,40854,29,female,200,40
211,94.86832980505137,173.92527130926086,40855,29,female,200,40
211,94.86832980505137,173.92527130926086,40856,29,female,200,40
211,94.86832980505137,173.92527130926086,40857,29,female,200,40
234,347.85054261852173,142.30249470757707,40875,0,female,200,40
234,347.85054261852173,142.30249470757707,40876,0,female,200,40
213,158.11388300841895,47.43416490252569,40915,151,male,200,40
213,158.11388300841895,47.43416490252569,40916,151,male,200,40
213,158.11388300841895,47.43416490252569,40917,151,male,200,40
213,158.11388300841895,47.43416490252569,40918,151,male,200,40
213,158.11388300841895,47.43416490252569,40919,151,male,200,40
213,158.11388300841895,47.43416490252569,40920,151,male,200,40
213,158.11388300841895,47.43416490252569,40921,151,male,200,40
213,158.11388300841895,47.43416490252569,40922,151,male,200,40
213,158.11388300841895,47.43416490252569,40923,151,male,200,40
213,158.11388300841895,47.43416490252569,40924,151,male,200,40
229,284.60498941515414,173.92527130926086,40979,53,female,200,40
229,284.60498941515414,173.92527130926086,40980,53,female,200,40
229,284.60498941515414,173.92527130926086,40981,53,female,200,40
229,284.60498941515414,173.92527130926086,40982,53,female,200,40
231,347.85054261852173,47.43416490252569,40982,178,female,200,40
229,284.60498941515414,173.92527130926086,40983,53,female,200,40
231,347.85054261852173,47.43416490252569,40983,178,female,200,40
231,347.85054261852173,47.43416490252569,40984,178,female,200,40
231,347.85054261852173,47.43416490252569,40985,178,female,200,40
231,347.85054261852173,47.43416490252569,40986,178,female,200,40
231,347.85054261852173,47.43416490252569,40987,178,female,200,40
211,94.86832980505137,173.92527130926086,40992,99,female,200,40
211,94.86832980505137,173.92527130926086,40993,99,female,200,40
211,94.86832980505137,173.92527130926086,40994,99,female,200,40
211,94.86832980505137,173.92527130926086,40995,99,female,200,40
211,94.86832980505137,173.92527130926086,40996,99,female,200,40
211,94.86832980505137,173.92527130926086,40997,99,female,200,40
211,94.86832980505137,173.92527130926086,40998,99,female,200,40
211,94.86832980505137,173.92527130926086,40999,99,female,200,40
211,94.86832980505137,173.92527130926086,41000,99,female,200,40
211,94.86832980505137,173.92527130926086,41001,99,female,200,40
211,94.86832980505137,173.92527130926086,41002,99,female,200,40
211,94.86832980505137,173.92527130926086,41003,99,female,200,40
211,94.86832980505137,173.92527130926086,41004,99,female,200,40
211,94.86832980505137,173.92527130926086,41005,99,female,200,40
211,94.86832980505137,173.92527130926086,41006,99,female,200,40
213,158.11388300841895,47.43416490252569,41034,151,male,200,40
213,158.11388300841895,47.43416490252569,41035,151,male,200,40
213,158.11388300841895,47.43416490252569,41036,151,male,200,40
213,158.11388300841895,47.43416490252569,41037,151,male,200,40
213,158.11388300841895,47.43416490252569,41038,151,male,200,40
213,158.11388300841895,47.43416490252569,41039,151,male,200,40
213,158.11388300841895,47.43416490252569,41040,151,male,200,40
213,158.11388300841895,47.43416490252569,41041,151,male,200,40
234,347.85054261852173,142.30249470757707,41064,114,male,200,40
234,347.85054261852173,142.30249470757707,41065,114,male,200,40
234,347.85054261852173,142.30249470757707,41066,114,male,200,40
234,347.85054261852173,142.30249470757707,41067,114,male,200,40
234,347.85054261852173,142.30249470757707,41068,114,male,200,40
234,347.85054261852173,142.30249470757707,41069,114,male,200,40
234,347.85054261852173,142.30249470757707,41070,114,male,200,40
234,347.85054261852173,142.30249470757707,41071,114,male,200,40
234,347.85054261852173,142.30249470757707,41072,114,male,200,40
234,347.85054261852173,142.30249470757707,41073,114,male,200,40
210,94.86832980505137,142.30249470757707,41086,185,female,200,40
210,94.86832980505137,142.30249470757707,41087,185,female,200,40
200,31.622776601683793,15.811388300841896,41088,47,male,200,40
210,94.86832980505137,142.30249470757707,41088,185,female,200,40
