camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
393,347.85054261852173,110.67971810589327,40166,8,female,360,19
381,221.35943621178654,110.67971810589327,40167,110,female,360,19
393,347.85054261852173,110.67971810589327,40167,8,female,360,19
393,347.85054261852173,110.67971810589327,40168,8,female,360,19
381,221.35943621178654,110.67971810589327,40168,110,female,360,19
381,221.35943621178654,110.67971810589327,40169,110,female,360,19
393,347.85054261852173,110.67971810589327,40169,8,female,360,19
381,221.35943621178654,110.67971810589327,40170,110,female,360,19
393,347.85054261852173,110.67971810589327,40170,8,female,360,19
393,347.85054261852173,110.67971810589327,40171,8,female,360,19
381,221.35943621178654,110.67971810589327,40171,110,female,360,19
393,347.85054261852173,110.67971810589327,40172,8,female,360,19
381,221.35943621178654,110.67971810589327,40172,110,female,360,19
381,221.35943621178654,110.67971810589327,40173,110,female,360,19
393,347.85054261852173,110.67971810589327,40173,8,female,360,19
381,221.35943621178654,110.67971810589327,40174,110,female,360,19
393,347.85054261852173,110.67971810589327,40174,8,female,360,19
381,221.35943621178654,110.67971810589327,40175,110,female,360,19
393,347.85054261852173,110.67971810589327,40175,8,female,360,19
381,221.35943621178654,110.67971810589327,40176,110,female,360,19
393,347.85054261852173,110.67971810589327,40176,8,female,360,19
393,347.85054261852173,110.67971810589327,40177,8,female,360,19
360,31.622776601683793,15.811388300841896,40180,67,female,360,19
360,31.622776601683793,15.811388300841896,40181,67,female,360,19
376,158.11388300841895,142.30249470757707,40182,320,male,360,19
360,31.622776601683793,15.811388300841896,40182,67,female,360,19
376,158.11388300841895,142.30249470757707,40183,320,male,360,19
360,31.622776601683793,15.811388300841896,40183,67,female,360,19
376,158.11388300841895,142.30249470757707,40184,320,male,360,19
360,31.622776601683793,15.811388300841896,40184,67,female,360,19
360,31.622776601683793,15.811388300841896,40185,67,female,360,19
376,158.11388300841895,142.30249470757707,40185,320,male,360,19
360,31.622776601683793,15.811388300841896,40186,67,female,360,19
376,158.11388300841895,142.30249470757707,40186,320,male,360,19
360,31.622776601683793,15.811388300841896,40187,67,female,360,19
376,158.11388300841895,142.30249470757707,40187,320,male,360,19
376,158.11388300841895,142.30249470757707,40188,320,male,360,19
376,158.11388300841895,142.30249470757707,40189,320,male,360,19
370,94.86832980505137,142.30249470757707,40191,6,female,360,19
370,94.86832980505137,142.30249470757707,40192,6,female,360,19
377,158.11388300841895,173.92527130926086,40193,302,male,360,19
370,94.86832980505137,142.30249470757707,40193,6,female,360,19
370,94.86832980505137,142.30249470757707,40194,6,female,360,19
377,158.11388300841895,173.92527130926086,40194,302,male,360,19
370,94.86832980505137,142.30249470757707,40195,6,female,360,19
377,158.11388300841895,173.92527130926086,40195,302,male,360,19
370,94.86832980505137,142.30249470757707,40196,6,female,360,19
377,158.11388300841895,173.92527130926086,40196,302,male,360,19
370,94.86832980505137,142.30249470757707,40197,6,female,360,19
377,158.11388300841895,173.92527130926086,40197,302,male,360,19
370,94.86832980505137,142.30249470757707,40198,6,female,360,19
377,158.11388300841895,173.92527130926086,40198,302,male,360,19
370,94.86832980505137,142.30249470757707,40199,6,female,360,19
377,158.11388300841895,173.92527130926086,40199,302,male,360,19
370,94.86832980505137,142.30249470757707,40200,6,female,360,19
377,158.11388300841895,173.92527130926086,40200,302,male,360,19
370,94.86832980505137,142.30249470757707,40201,6,female,360,19
377,158.11388300841895,173.92527130926086,40201,302,male,360,19
371,94.86832980505137,173.92527130926086,40215,218,male,360,19
371,94.86832980505137,173.92527130926086,40216,218,male,360,19
371,94.86832980505137,173.92527130926086,40217,218,male,360,19
371,94.86832980505137,173.92527130926086,40218,218,male,360,19
371,94.86832980505137,173.92527130926086,40219,218,male,360,19
371,94.86832980505137,173.92527130926086,40220,218,male,360,19
371,94.86832980505137,173.92527130926086,40221,218,male,360,19
371,94.86832980505137,173.92527130926086,40222,218,male,360,19
371,94.86832980505137,173.92527130926086,40223,218,male,360,19
371,94.86832980505137,173.92527130926086,40224,218,male,360,19
371,94.86832980505137,173.92527130926086,40225,218,male,360,19
371,94.86832980505137,173.92527130926086,40226,218,male,360,19
371,94.86832980505137,173.92527130926086,40227,218,male,360,19
371,94.86832980505137,173.92527130926086,40228,218,male,360,19
371,94.86832980505137,173.92527130926086,40229,218,male,360,19
371,94.86832980505137,173.92527130926086,40230,218,male,360,19
389,284.60498941515414,173.92527130926086,40266,0,female,360,19
389,284.60498941515414,173.92527130926086,40267,0,female,360,19
389,284.60498941515414,173.92527130926086,40268,0,female,360,19
389,284.60498941515414,173.92527130926086,40269,0,female,360,19
389,284.60498941515414,173.92527130926086,40270,0,female,360,19
389,284.60498941515414,173.92527130926086,40271,0,female,360,19
389,284.60498941515414,173.92527130926086,40272,0,female,360,19
389,284.60498941515414,173.92527130926086,40273,0,female,360,19
389,284.60498941515414,173.92527130926086,40274,0,female,360,19
389,284.60498941515414,173.92527130926086,40275,0,female,360,19
389,284.60498941515414,173.92527130926086,40276,0,female,360,19
389,284.60498941515414,173.92527130926086,40277,0,female,360,19
389,284.60498941515414,173.92527130926086,40278,0,female,360,19
389,284.60498941515414,173.92527130926086,40279,0,female,360,19
387,284.60498941515414,110.67971810589327,40280,347,female,360,19
387,284.60498941515414,110.67971810589327,40281,347,female,360,19
387,284.60498941515414,110.67971810589327,40282,347,female,360,19
387,284.60498941515414,110.67971810589327,40283,347,female,360,19
372,158.11388300841895,15.811388300841896,40310,142,male,360,19
385,284.60498941515414,47.43416490252569,40311,123,male,360,19
372,158.11388300841895,15.811388300841896,40311,142,male,360,19
372,158.11388300841895,15.811388300841896,40312,142,male,360,19
372,158.11388300841895,15.811388300841896,40313,142,male,360,19
372,158.11388300841895,15.811388300841896,40314,142,male,360,19
372,158.11388300841895,15.811388300841896,40315,142,male,360,19
372,158.11388300841895,15.811388300841896,40316,142,male,360,19
372,158.11388300841895,15.811388300841896,40317,142,male,360,19
372,158.11388300841895,15.811388300841896,40318,142,male,360,19
368,94.86832980505137,79.05694150420948,40329,255,female,360,19
368,94.86832980505137,79.05694150420948,40330,255,female,360,19
368,94.86832980505137,79.05694150420948,40331,255,female,360,19
368,94.86832980505137,79.05694150420948,40332,255,female,360,19
368,94.86832980505137,79.05694150420948,40333,255,female,360,19
368,94.86832980505137,79.05694150420948,40334,255,female,360,19
368,94.86832980505137,79.05694150420948,40335,255,female,360,19
368,94.86832980505137,79.05694150420948,40336,255,female,360,19
368,94.86832980505137,79.05694150420948,40337,255,female,360,19
368,94.86832980505137,79.05694150420948,40338,255,female,360,19
368,94.86832980505137,79.05694150420948,40339,255,female,360,19
368,94.86832980505137,79.05694150420948,40340,255,female,360,19
389,284.60498941515414,173.92527130926086,40342,222,female,360,19
373,158.11388300841895,47.43416490252569,40342,82,male,360,19
389,284.60498941515414,173.92527130926086,40343,222,female,360,19
373,158.11388300841895,47.43416490252569,40343,82,male,360,19
389,284.60498941515414,173.92527130926086,40344,222,female,360,19
373,158.11388300841895,47.43416490252569,40344,82,male,360,19
389,284.60498941515414,173.92527130926086,40345,222,female,360,19
373,158.11388300841895,47.43416490252569,40345,82,male,360,19
389,284.60498941515414,173.92527130926086,40346,222,female,360,19
373,158.11388300841895,47.43416490252569,40346,82,male,360,19
373,158.11388300841895,47.43416490252569,40347,82,male,360,19
389,284.60498941515414,173.92527130926086,40347,222,female,360,19
389,284.60498941515414,173.92527130926086,40348,222,female,360,19
373,158.11388300841895,47.43416490252569,40348,82,male,360,19
389,284.60498941515414,173.92527130926086,40349,222,female,360,19
373,158.11388300841895,47.43416490252569,40349,82,male,360,19
389,284.60498941515414,173.92527130926086,40350,222,female,360,19
373,158.11388300841895,47.43416490252569,40350,82,male,360,19
373,158.11388300841895,47.43416490252569,40351,82,male,360,19
389,284.60498941515414,173.92527130926086,40351,222,female,360,19
389,284.60498941515414,173.92527130926086,40352,222,female,360,19
373,158.11388300841895,47.43416490252569,40352,82,male,360,19
373,158.11388300841895,47.43416490252569,40353,82,male,360,19
389,284.60498941515414,173.92527130926086,40353,222,female,360,19
373,158.11388300841895,47.43416490252569,40354,82,male,360,19
386,284.60498941515414,79.05694150420948,40362,138,male,360,19
386,284.60498941515414,79.05694150420948,40363,138,male,360,19
386,284.60498941515414,79.05694150420948,40364,138,male,360,19
386,284.60498941515414,79.05694150420948,40365,138,male,360,19
386,284.60498941515414,79.05694150420948,40366,138,male,360,19
386,284.60498941515414,79.05694150420948,40367,138,male,360,19
386,284.60498941515414,79.05694150420948,40368,138,male,360,19
371,94.86832980505137,173.92527130926086,40369,62,male,360,19
386,284.60498941515414,79.05694150420948,40369,138,male,360,19
386,284.60498941515414,79.05694150420948,40370,138,male,360,19
371,94.86832980505137,173.92527130926086,40370,62,male,360,19
371,94.86832980505137,173.92527130926086,40371,62,male,360,19
367,94.86832980505137,47.43416490252569,40371,228,female,360,19
386,284.60498941515414,79.05694150420948,40371,138,male,360,19
371,94.86832980505137,173.92527130926086,40372,62,male,360,19
386,284.60498941515414,79.05694150420948,40372,138,male,360,19
367,94.86832980505137,47.43416490252569,40372,228,female,360,19
367,94.86832980505137,47.43416490252569,40373,228,female,360,19
386,284.60498941515414,79.05694150420948,40373,138,male,360,19
371,94.86832980505137,173.92527130926086,40373,62,male,360,19
371,94.86832980505137,173.92527130926086,40374,62,male,360,19
386,284.60498941515414,79.05694150420948,40374,138,male,360,19
367,94.86832980505137,47.43416490252569,40374,228,female,360,19
386,284.60498941515414,79.05694150420948,40375,138,male,360,19
367,94.86832980505137,47.43416490252569,40375,228,female,360,19
371,94.86832980505137,173.92527130926086,40375,62,male,360,19
367,94.86832980505137,47.43416490252569,40376,228,female,360,19
386,284.60498941515414,79.05694150420948,40376,138,male,360,19
371,94.86832980505137,173.92527130926086,40376,62,male,360,19
367,94.86832980505137,47.43416490252569,40377,228,female,360,19
371,94.86832980505137,173.92527130926086,40377,62,male,360,19
386,284.60498941515414,79.05694150420948,40377,138,male,360,19
367,94.86832980505137,47.43416490252569,40378,228,female,360,19
371,94.86832980505137,173.92527130926086,40378,62,male,360,19
367,94.86832980505137,47.43416490252569,40379,228,female,360,19
371,94.86832980505137,173.92527130926086,40379,62,male,360,19
386,284.60498941515414,79.05694150420948,40380,138,male,360,19
367,94.86832980505137,47.43416490252569,40380,228,female,360,19
367,94.86832980505137,47.43416490252569,40381,228,female,360,19
367,94.86832980505137,47.43416490252569,40382,228,female,360,19
367,94.86832980505137,47.43416490252569,40383,228,female,360,19
371,94.86832980505137,173.92527130926086,40383,88,female,360,19
371,94.86832980505137,173.92527130926086,40384,88,female,360,19
371,94.86832980505137,173.92527130926086,40385,88,female,360,19
371,94.86832980505137,173.92527130926086,40386,88,female,360,19
371,94.86832980505137,173.92527130926086,40387,88,female,360,19
371,94.86832980505137,173.92527130926086,40388,88,female,360,19
371,94.86832980505137,173.92527130926086,40389,88,female,360,19
371,94.86832980505137,173.92527130926086,40390,88,female,360,19
371,94.86832980505137,173.92527130926086,40391,88,female,360,19
371,94.86832980505137,173.92527130926086,40392,88,female,360,19
371,94.86832980505137,173.92527130926086,40393,88,female,360,19
371,94.86832980505137,173.92527130926086,40394,88,female,360,19
371,94.86832980505137,173.92527130926086,40395,88,female,360,19
371,94.86832980505137,173.92527130926086,40396,88,female,360,19
380,221.35943621178654,79.05694150420948,40440,265,female,360,19
380,221.35943621178654,79.05694150420948,40441,265,female,360,19
380,221.35943621178654,79.05694150420948,40442,265,female,360,19
380,221.35943621178654,79.05694150420948,40443,265,female,360,19
380,221.35943621178654,79.05694150420948,40444,265,female,360,19
380,221.35943621178654,79.05694150420948,40445,265,female,360,19
380,221.35943621178654,79.05694150420948,40446,265,female,360,19
380,221.35943621178654,79.05694150420948,40447,265,female,360,19
380,221.35943621178654,79.05694150420948,40448,265,female,360,19
380,221.35943621178654,79.05694150420948,40449,265,female,360,19
380,221.35943621178654,79.05694150420948,40450,265,female,360,19
383,221.35943621178654,173.92527130926086,40512,83,female,360,19
383,221.35943621178654,173.92527130926086,40513,83,female,360,19
383,221.35943621178654,173.92527130926086,40514,83,female,360,19
383,221.35943621178654,173.92527130926086,40515,83,female,360,19
383,221.35943621178654,173.92527130926086,40516,83,female,360,19
383,221.35943621178654,173.92527130926086,40517,83,female,360,19
383,221.35943621178654,173.92527130926086,40518,83,female,360,19
364,31.622776601683793,142.30249470757707,40519,291,female,360,19
383,221.35943621178654,173.92527130926086,40519,83,female,360,19
364,31.622776601683793,142.30249470757707,40520,291,female,360,19
383,221.35943621178654,173.92527130926086,40520,83,female,360,19
383,221.35943621178654,173.92527130926086,40521,83,female,360,19
364,31.622776601683793,142.30249470757707,40521,291,female,360,19
383,221.35943621178654,173.92527130926086,40522,83,female,360,19
