camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
331,347.85054261852173,47.43416490252569,37428,234,female,300,2
331,347.85054261852173,47.43416490252569,37429,234,female,300,2
331,347.85054261852173,47.43416490252569,37430,234,female,300,2
331,347.85054261852173,47.43416490252569,37431,234,female,300,2
331,347.85054261852173,47.43416490252569,37432,234,female,300,2
331,347.85054261852173,47.43416490252569,37433,234,female,300,2
310,94.86832980505137,142.30249470757707,37472,18,female,300,2
310,94.86832980505137,142.30249470757707,37473,18,female,300,2
310,94.86832980505137,142.30249470757707,37474,18,female,300,2
310,94.86832980505137,142.30249470757707,37475,18,female,300,2
310,94.86832980505137,142.30249470757707,37476,18,female,300,2
310,94.86832980505137,142.30249470757707,37477,18,female,300,2
310,94.86832980505137,142.30249470757707,37478,18,female,300,2
310,94.86832980505137,142.30249470757707,37479,18,female,300,2
310,94.86832980505137,142.30249470757707,37480,18,female,300,2
310,94.86832980505137,142.30249470757707,37481,18,female,300,2
310,94.86832980505137,142.30249470757707,37482,18,female,300,2
302,31.622776601683793,79.05694150420948,37499,285,female,300,2
335,347.85054261852173,173.92527130926086,37542,57,female,300,2
307,94.86832980505137,47.43416490252569,37542,158,male,300,2
307,94.86832980505137,47.43416490252569,37543,158,male,300,2
335,347.85054261852173,173.92527130926086,37543,57,female,300,2
307,94.86832980505137,47.43416490252569,37544,158,male,300,2
335,347.85054261852173,173.92527130926086,37544,57,female,300,2
307,94.86832980505137,47.43416490252569,37545,158,male,300,2
335,347.85054261852173,173.92527130926086,37545,57,female,300,2
335,347.85054261852173,173.92527130926086,37546,57,female,300,2
307,94.86832980505137,47.43416490252569,37546,158,male,300,2
335,347.85054261852173,173.92527130926086,37547,57,female,300,2
307,94.86832980505137,47.43416490252569,37547,158,male,300,2
335,347.85054261852173,173.92527130926086,37548,57,female,300,2
335,347.85054261852173,173.92527130926086,37549,57,female,300,2
335,347.85054261852173,173.92527130926086,37550,57,female,300,2
335,347.85054261852173,173.92527130926086,37566,57,female,300,2
335,347.85054261852173,173.92527130926086,37567,57,female,300,2
335,347.85054261852173,173.92527130926086,37568,57,female,300,2
335,347.85054261852173,173.92527130926086,37569,57,female,300,2
335,347.85054261852173,173.92527130926086,37570,57,female,300,2
335,347.85054261852173,173.92527130926086,37571,57,female,300,2
335,347.85054261852173,173.92527130926086,37572,57,female,300,2
335,347.85054261852173,173.92527130926086,37573,57,female,300,2
335,347.85054261852173,173.92527130926086,37574,57,female,300,2
335,347.85054261852173,173.92527130926086,37575,57,female,300,2
306,94.86832980505137,15.811388300841896,37593,102,male,300,2
306,94.86832980505137,15.811388300841896,37594,102,male,300,2
306,94.86832980505137,15.811388300841896,37595,102,male,300,2
326,284.60498941515414,79.05694150420948,37595,3,female,300,2
306,94.86832980505137,15.811388300841896,37596,102,male,300,2
326,284.60498941515414,79.05694150420948,37596,3,female,300,2
332,347.85054261852173,79.05694150420948,37596,221,male,300,2
326,284.60498941515414,79.05694150420948,37597,3,female,300,2
306,94.86832980505137,15.811388300841896,37597,102,male,300,2
332,347.85054261852173,79.05694150420948,37597,221,male,300,2
326,284.60498941515414,79.05694150420948,37598,3,female,300,2
332,347.85054261852173,79.05694150420948,37598,221,male,300,2
306,94.86832980505137,15.811388300841896,37598,102,male,300,2
332,347.85054261852173,79.05694150420948,37599,221,male,300,2
326,284.60498941515414,79.05694150420948,37599,3,female,300,2
306,94.86832980505137,15.811388300841896,37599,102,male,300,2
306,94.86832980505137,15.811388300841896,37600,102,male,300,2
326,284.60498941515414,79.05694150420948,37600,3,female,300,2
332,347.85054261852173,79.05694150420948,37600,221,male,300,2
306,94.86832980505137,15.811388300841896,37601,102,male,300,2
332,347.85054261852173,79.05694150420948,37601,221,male,300,2
326,284.60498941515414,79.05694150420948,37601,3,female,300,2
326,284.60498941515414,79.05694150420948,37602,3,female,300,2
306,94.86832980505137,15.811388300841896,37602,102,male,300,2
332,347.85054261852173,79.05694150420948,37602,221,male,300,2
306,94.86832980505137,15.811388300841896,37603,102,male,300,2
326,284.60498941515414,79.05694150420948,37603,3,female,300,2
326,284.60498941515414,79.05694150420948,37604,3,female,300,2
306,94.86832980505137,15.811388300841896,37604,102,male,300,2
306,94.86832980505137,15.811388300841896,37605,102,male,300,2
315,158.11388300841895,110.67971810589327,37608,89,female,300,2
315,158.11388300841895,110.67971810589327,37609,89,female,300,2
315,158.11388300841895,110.67971810589327,37610,89,female,300,2
315,158.11388300841895,110.67971810589327,37611,89,female,300,2
315,158.11388300841895,110.67971810589327,37612,89,female,300,2
315,158.11388300841895,110.67971810589327,37613,89,female,300,2
315,158.11388300841895,110.67971810589327,37614,89,female,300,2
315,158.11388300841895,110.67971810589327,37620,89,female,300,2
315,158.11388300841895,110.67971810589327,37621,89,female,300,2
315,158.11388300841895,110.67971810589327,37622,89,female,300,2
315,158.11388300841895,110.67971810589327,37623,89,female,300,2
315,158.11388300841895,110.67971810589327,37624,89,female,300,2
315,158.11388300841895,110.67971810589327,37625,89,female,300,2
332,347.85054261852173,79.05694150420948,37634,221,male,300,2
332,347.85054261852173,79.05694150420948,37635,221,male,300,2
332,347.85054261852173,79.05694150420948,37636,221,male,300,2
332,347.85054261852173,79.05694150420948,37637,221,male,300,2
332,347.85054261852173,79.05694150420948,37638,221,male,300,2
332,347.85054261852173,79.05694150420948,37639,221,male,300,2
332,347.85054261852173,79.05694150420948,37640,221,male,300,2
332,347.85054261852173,79.05694150420948,37641,221,male,300,2
332,347.85054261852173,79.05694150420948,37642,221,male,300,2
332,347.85054261852173,79.05694150420948,37643,221,male,300,2
332,347.85054261852173,79.05694150420948,37644,221,male,300,2
332,347.85054261852173,79.05694150420948,37645,221,male,300,2
330,347.85054261852173,15.811388300841896,37653,161,female,300,2
330,347.85054261852173,15.811388300841896,37654,161,female,300,2
318,221.35943621178654,15.811388300841896,37654,280,female,300,2
318,221.35943621178654,15.811388300841896,37655,280,female,300,2
330,347.85054261852173,15.811388300841896,37655,161,female,300,2
318,221.35943621178654,15.811388300841896,37656,280,female,300,2
330,347.85054261852173,15.811388300841896,37656,161,female,300,2
330,347.85054261852173,15.811388300841896,37657,161,female,300,2
318,221.35943621178654,15.811388300841896,37657,280,female,300,2
318,221.35943621178654,15.811388300841896,37658,280,female,300,2
330,347.85054261852173,15.811388300841896,37658,161,female,300,2
330,347.85054261852173,15.811388300841896,37659,161,female,300,2
318,221.35943621178654,15.811388300841896,37659,280,female,300,2
330,347.85054261852173,15.811388300841896,37660,161,female,300,2
318,221.35943621178654,15.811388300841896,37660,280,female,300,2
330,347.85054261852173,15.811388300841896,37661,161,female,300,2
318,221.35943621178654,15.811388300841896,37661,280,female,300,2
318,221.35943621178654,15.811388300841896,37662,280,female,300,2
330,347.85054261852173,15.811388300841896,37662,161,female,300,2
318,221.35943621178654,15.811388300841896,37663,280,female,300,2
318,221.35943621178654,15.811388300841896,37664,280,female,300,2
318,221.35943621178654,15.811388300841896,37665,280,female,300,2
318,221.35943621178654,15.811388300841896,37666,280,female,300,2
318,221.35943621178654,15.811388300841896,37667,280,female,300,2
318,221.35943621178654,15.811388300841896,37668,280,female,300,2
318,221.35943621178654,15.811388300841896,37669,280,female,300,2
318,221.35943621178654,15.811388300841896,37670,280,female,300,2
312,158.11388300841895,15.811388300841896,37751,164,male,300,2
312,158.11388300841895,15.811388300841896,37752,164,male,300,2
312,158.11388300841895,15.811388300841896,37753,164,male,300,2
312,158.11388300841895,15.811388300841896,37754,164,male,300,2
319,221.35943621178654,47.43416490252569,37788,153,male,300,2
319,221.35943621178654,47.43416490252569,37789,153,male,300,2
319,221.35943621178654,47.43416490252569,37790,153,male,300,2
319,221.35943621178654,47.43416490252569,37791,153,male,300,2
319,221.35943621178654,47.43416490252569,37792,153,male,300,2
319,221.35943621178654,47.43416490252569,37793,153,male,300,2
319,221.35943621178654,47.43416490252569,37794,153,male,300,2
331,347.85054261852173,47.43416490252569,37795,147,female,300,2
300,31.622776601683793,15.811388300841896,37795,105,male,300,2
319,221.35943621178654,47.43416490252569,37795,153,male,300,2
319,221.35943621178654,47.43416490252569,37796,153,male,300,2
300,31.622776601683793,15.811388300841896,37796,105,male,300,2
331,347.85054261852173,47.43416490252569,37796,147,female,300,2
331,347.85054261852173,47.43416490252569,37797,147,female,300,2
300,31.622776601683793,15.811388300841896,37797,105,male,300,2
300,31.622776601683793,15.811388300841896,37798,105,male,300,2
331,347.85054261852173,47.43416490252569,37798,147,female,300,2
331,347.85054261852173,47.43416490252569,37799,147,female,300,2
300,31.622776601683793,15.811388300841896,37799,105,male,300,2
300,31.622776601683793,15.811388300841896,37800,105,male,300,2
331,347.85054261852173,47.43416490252569,37800,147,female,300,2
300,31.622776601683793,15.811388300841896,37801,105,male,300,2
331,347.85054261852173,47.43416490252569,37801,147,female,300,2
300,31.622776601683793,15.811388300841896,37802,105,male,300,2
331,347.85054261852173,47.43416490252569,37802,147,female,300,2
300,31.622776601683793,15.811388300841896,37803,105,male,300,2
331,347.85054261852173,47.43416490252569,37803,147,female,300,2
319,221.35943621178654,47.43416490252569,37803,153,male,300,2
319,221.35943621178654,47.43416490252569,37804,153,male,300,2
331,347.85054261852173,47.43416490252569,37804,147,female,300,2
311,94.86832980505137,173.92527130926086,37804,43,male,300,2
300,31.622776601683793,15.811388300841896,37804,105,male,300,2
331,347.85054261852173,47.43416490252569,37805,147,female,300,2
311,94.86832980505137,173.92527130926086,37805,43,male,300,2
319,221.35943621178654,47.43416490252569,37805,153,male,300,2
300,31.622776601683793,15.811388300841896,37805,105,male,300,2
300,31.622776601683793,15.811388300841896,37806,105,male,300,2
319,221.35943621178654,47.43416490252569,37806,153,male,300,2
311,94.86832980505137,173.92527130926086,37806,43,male,300,2
319,221.35943621178654,47.43416490252569,37807,153,male,300,2
311,94.86832980505137,173.92527130926086,37807,43,male,300,2
311,94.86832980505137,173.92527130926086,37808,43,male,300,2
319,221.35943621178654,47.43416490252569,37808,153,male,300,2
319,221.35943621178654,47.43416490252569,37809,153,male,300,2
311,94.86832980505137,173.92527130926086,37809,43,male,300,2
311,94.86832980505137,173.92527130926086,37810,43,male,300,2
319,221.35943621178654,47.43416490252569,37810,153,male,300,2
311,94.86832980505137,173.92527130926086,37811,43,male,300,2
311,94.86832980505137,173.92527130926086,37812,43,male,300,2
330,347.85054261852173,15.811388300841896,37824,161,female,300,2
330,347.85054261852173,15.811388300841896,37825,161,female,300,2
330,347.85054261852173,15.811388300841896,37826,161,female,300,2
330,347.85054261852173,15.811388300841896,37827,161,female,300,2
330,347.85054261852173,15.811388300841896,37828,161,female,300,2
301,31.622776601683793,47.43416490252569,37892,185,male,300,2
301,31.622776601683793,47.43416490252569,37893,185,male,300,2
301,31.622776601683793,47.43416490252569,37894,185,male,300,2
301,31.622776601683793,47.43416490252569,37895,185,male,300,2
301,31.622776601683793,47.43416490252569,37896,185,male,300,2
301,31.622776601683793,47.43416490252569,37897,185,male,300,2
301,31.622776601683793,47.43416490252569,37898,185,male,300,2
301,31.622776601683793,47.43416490252569,37899,185,male,300,2
321,221.35943621178654,110.67971810589327,37899,121,female,300,2
321,221.35943621178654,110.67971810589327,37900,121,female,300,2
301,31.622776601683793,47.43416490252569,37900,185,male,300,2
321,221.35943621178654,110.67971810589327,37901,121,female,300,2
301,31.622776601683793,47.43416490252569,37901,185,male,300,2
321,221.35943621178654,110.67971810589327,37902,121,female,300,2
321,221.35943621178654,110.67971810589327,37903,121,female,300,2
321,221.35943621178654,110.67971810589327,37904,121,female,300,2
321,221.35943621178654,110.67971810589327,37905,121,female,300,2
321,221.35943621178654,110.67971810589327,37906,121,female,300,2
321,221.35943621178654,110.67971810589327,37907,121,female,300,2
321,221.35943621178654,110.67971810589327,37908,121,female,300,2
321,221.35943621178654,110.67971810589327,37909,121,female,300,2
321,221.35943621178654,110.67971810589327,37910,121,female,300,2
321,221.35943621178654,110.67971810589327,37911,121,female,300,2
321,221.35943621178654,110.67971810589327,37912,121,female,300,2
321,221.35943621178654,110.67971810589327,37913,121,female,300,2
331,347.85054261852173,47.43416490252569,37913,147,female,300,2
321,221.35943621178654,110.67971810589327,37914,121,female,300,2
331,347.85054261852173,47.43416490252569,37914,147,female,300,2
331,347.85054261852173,47.43416490252569,37915,147,female,300,2
321,221.35943621178654,110.67971810589327,37915,121,female,300,2
331,347.85054261852173,47.43416490252569,37916,147,female,300,2
321,221.35943621178654,110.67971810589327,37916,121,female,300,2
331,347.85054261852173,47.43416490252569,37917,147,female,300,2
331,347.85054261852173,47.43416490252569,37918,147,female,300,2
331,347.85054261852173,47.43416490252569,37919,147,female,300,2
331,347.85054261852173,47.43416490252569,37920,147,female,300,2
331,347.85054261852173,47.43416490252569,37921,147,female,300,2
331,347.85054261852173,47.43416490252569,37922,147,female,300,2
310,94.86832980505137,142.30249470757707,37973,18,female,300,2
310,94.86832980505137,142.30249470757707,37974,18,female,300,2
310,94.86832980505137,142.30249470757707,37975,18,female,300,2
310,94.86832980505137,142.30249470757707,37976,18,female,300,2
310,94.86832980505137,142.30249470757707,37977,18,female,300,2
310,94.86832980505137,142.30249470757707,37978,18,female,300,2
310,94.86832980505137,142.30249470757707,37979,18,female,300,2
310,94.86832980505137,142.30249470757707,37980,18,female,300,2
310,94.86832980505137,142.30249470757707,37981,18,female,300,2
310,94.86832980505137,142.30249470757707,37982,18,female,300,2
