camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
334,347.85054261852173,142.30249470757707,35441,209,female,300,27
334,347.85054261852173,142.30249470757707,35442,209,female,300,27
334,347.85054261852173,142.30249470757707,35475,209,female,300,27
334,347.85054261852173,142.30249470757707,35476,209,female,300,27
334,347.85054261852173,142.30249470757707,35477,209,female,300,27
334,347.85054261852173,142.30249470757707,35478,209,female,300,27
334,347.85054261852173,142.30249470757707,35479,209,female,300,27
334,347.85054261852173,142.30249470757707,35480,209,female,300,27
334,347.85054261852173,142.30249470757707,35481,209,female,300,27
334,347.85054261852173,142.30249470757707,35482,209,female,300,27
334,347.85054261852173,142.30249470757707,35483,209,female,300,27
334,347.85054261852173,142.30249470757707,35484,209,female,300,27
334,347.85054261852173,142.30249470757707,35485,209,female,300,27
334,347.85054261852173,142.30249470757707,35486,209,female,300,27
334,347.85054261852173,142.30249470757707,35487,209,female,300,27
334,347.85054261852173,142.30249470757707,35488,209,female,300,27
334,347.85054261852173,142.30249470757707,35496,262,male,300,27
334,347.85054261852173,142.30249470757707,35497,262,male,300,27
334,347.85054261852173,142.30249470757707,35498,262,male,300,27
334,347.85054261852173,142.30249470757707,35499,262,male,300,27
308,94.86832980505137,79.05694150420948,35499,250,female,300,27
334,347.85054261852173,142.30249470757707,35500,262,male,300,27
308,94.86832980505137,79.05694150420948,35500,250,female,300,27
334,347.85054261852173,142.30249470757707,35501,262,male,300,27
308,94.86832980505137,79.05694150420948,35501,250,female,300,27
334,347.85054261852173,142.30249470757707,35502,262,male,300,27
308,94.86832980505137,79.05694150420948,35502,250,female,300,27
308,94.86832980505137,79.05694150420948,35503,250,female,300,27
334,347.85054261852173,142.30249470757707,35503,262,male,300,27
308,94.86832980505137,79.05694150420948,35504,250,female,300,27
334,347.85054261852173,142.30249470757707,35504,262,male,300,27
308,94.86832980505137,79.05694150420948,35505,250,female,300,27
308,94.86832980505137,79.05694150420948,35506,250,female,300,27
308,94.86832980505137,79.05694150420948,35507,250,female,300,27
308,94.86832980505137,79.05694150420948,35508,250,female,300,27
308,94.86832980505137,79.05694150420948,35509,250,female,300,27
308,94.86832980505137,79.05694150420948,35510,250,female,300,27
308,94.86832980505137,79.05694150420948,35511,250,female,300,27
333,347.85054261852173,110.67971810589327,35512,273,male,300,27
308,94.86832980505137,79.05694150420948,35512,250,female,300,27
308,94.86832980505137,79.05694150420948,35513,250,female,300,27
333,347.85054261852173,110.67971810589327,35513,273,male,300,27
333,347.85054261852173,110.67971810589327,35514,273,male,300,27
308,94.86832980505137,79.05694150420948,35514,250,female,300,27
308,94.86832980505137,79.05694150420948,35515,250,female,300,27
333,347.85054261852173,110.67971810589327,35515,273,male,300,27
333,347.85054261852173,110.67971810589327,35516,273,male,300,27
333,347.85054261852173,110.67971810589327,35517,273,male,300,27
333,347.85054261852173,110.67971810589327,35518,273,male,300,27
333,347.85054261852173,110.67971810589327,35519,273,male,300,27
333,347.85054261852173,110.67971810589327,35520,273,male,300,27
333,347.85054261852173,110.67971810589327,35521,273,male,300,27
333,347.85054261852173,110.67971810589327,35522,273,male,300,27
333,347.85054261852173,110.67971810589327,35523,273,male,300,27
333,347.85054261852173,110.67971810589327,35524,273,male,300,27
333,347.85054261852173,110.67971810589327,35525,273,male,300,27
333,347.85054261852173,110.67971810589327,35526,273,male,300,27
333,347.85054261852173,110.67971810589327,35527,273,male,300,27
333,347.85054261852173,110.67971810589327,35528,273,male,300,27
334,347.85054261852173,142.30249470757707,35532,279,male,300,27
334,347.85054261852173,142.30249470757707,35533,279,male,300,27
309,94.86832980505137,110.67971810589327,35553,219,male,300,27
309,94.86832980505137,110.67971810589327,35554,219,male,300,27
309,94.86832980505137,110.67971810589327,35555,219,male,300,27
309,94.86832980505137,110.67971810589327,35556,219,male,300,27
309,94.86832980505137,110.67971810589327,35557,219,male,300,27
309,94.86832980505137,110.67971810589327,35558,219,male,300,27
309,94.86832980505137,110.67971810589327,35559,219,male,300,27
309,94.86832980505137,110.67971810589327,35560,219,male,300,27
317,158.11388300841895,173.92527130926086,35639,104,male,300,27
330,347.85054261852173,15.811388300841896,35679,105,female,300,27
330,347.85054261852173,15.811388300841896,35680,105,female,300,27
330,347.85054261852173,15.811388300841896,35681,105,female,300,27
330,347.85054261852173,15.811388300841896,35682,105,female,300,27
330,347.85054261852173,15.811388300841896,35683,105,female,300,27
330,347.85054261852173,15.811388300841896,35684,105,female,300,27
330,347.85054261852173,15.811388300841896,35685,105,female,300,27
330,347.85054261852173,15.811388300841896,35686,105,female,300,27
330,347.85054261852173,15.811388300841896,35687,105,female,300,27
330,347.85054261852173,15.811388300841896,35688,105,female,300,27
330,347.85054261852173,15.811388300841896,35689,105,female,300,27
330,347.85054261852173,15.811388300841896,35690,105,female,300,27
330,347.85054261852173,15.811388300841896,35691,105,female,300,27
330,347.85054261852173,15.811388300841896,35692,105,female,300,27
323,221.35943621178654,173.92527130926086,35706,10,male,300,27
323,221.35943621178654,173.92527130926086,35707,10,male,300,27
323,221.35943621178654,173.92527130926086,35708,10,male,300,27
323,221.35943621178654,173.92527130926086,35709,10,male,300,27
323,221.35943621178654,173.92527130926086,35710,10,male,300,27
323,221.35943621178654,173.92527130926086,35711,10,male,300,27
323,221.35943621178654,173.92527130926086,35712,10,male,300,27
323,221.35943621178654,173.92527130926086,35713,10,male,300,27
309,94.86832980505137,110.67971810589327,35714,219,male,300,27
323,221.35943621178654,173.92527130926086,35714,10,male,300,27
323,221.35943621178654,173.92527130926086,35715,10,male,300,27
309,94.86832980505137,110.67971810589327,35715,219,male,300,27
309,94.86832980505137,110.67971810589327,35716,219,male,300,27
323,221.35943621178654,173.92527130926086,35716,10,male,300,27
309,94.86832980505137,110.67971810589327,35717,219,male,300,27
309,94.86832980505137,110.67971810589327,35718,219,male,300,27
309,94.86832980505137,110.67971810589327,35719,219,male,300,27
309,94.86832980505137,110.67971810589327,35720,219,male,300,27
309,94.86832980505137,110.67971810589327,35721,219,male,300,27
309,94.86832980505137,110.67971810589327,35722,219,male,300,27
309,94.86832980505137,110.67971810589327,35723,219,male,300,27
309,94.86832980505137,110.67971810589327,35724,219,male,300,27
325,284.60498941515414,47.43416490252569,35736,123,female,300,27
325,284.60498941515414,47.43416490252569,35737,123,female,300,27
304,31.622776601683793,142.30249470757707,35739,150,male,300,27
304,31.622776601683793,142.30249470757707,35740,150,male,300,27
304,31.622776601683793,142.30249470757707,35741,150,male,300,27
304,31.622776601683793,142.30249470757707,35742,150,male,300,27
304,31.622776601683793,142.30249470757707,35743,150,male,300,27
319,221.35943621178654,47.43416490252569,35757,269,male,300,27
319,221.35943621178654,47.43416490252569,35758,269,male,300,27
319,221.35943621178654,47.43416490252569,35759,269,male,300,27
319,221.35943621178654,47.43416490252569,35760,269,male,300,27
319,221.35943621178654,47.43416490252569,35761,269,male,300,27
319,221.35943621178654,47.43416490252569,35762,269,male,300,27
319,221.35943621178654,47.43416490252569,35763,269,male,300,27
319,221.35943621178654,47.43416490252569,35764,269,male,300,27
319,221.35943621178654,47.43416490252569,35765,269,male,300,27
319,221.35943621178654,47.43416490252569,35766,269,male,300,27
319,221.35943621178654,47.43416490252569,35767,269,male,300,27
319,221.35943621178654,47.43416490252569,35768,269,male,300,27
319,221.35943621178654,47.43416490252569,35769,269,male,300,27
319,221.35943621178654,47.43416490252569,35770,269,male,300,27
324,284.60498941515414,15.811388300841896,35780,106,male,300,27
324,284.60498941515414,15.811388300841896,35781,106,male,300,27
324,284.60498941515414,15.811388300841896,35782,106,male,300,27
324,284.60498941515414,15.811388300841896,35783,106,male,300,27
324,284.60498941515414,15.811388300841896,35784,106,male,300,27
324,284.60498941515414,15.811388300841896,35785,106,male,300,27
324,284.60498941515414,15.811388300841896,35786,106,male,300,27
323,221.35943621178654,173.92527130926086,35808,221,female,300,27
320,221.35943621178654,79.05694150420948,35809,57,male,300,27
323,221.35943621178654,173.92527130926086,35809,221,female,300,27
315,158.11388300841895,110.67971810589327,35810,110,male,300,27
323,221.35943621178654,173.92527130926086,35810,221,female,300,27
320,221.35943621178654,79.05694150420948,35810,57,male,300,27
320,221.35943621178654,79.05694150420948,35811,57,male,300,27
315,158.11388300841895,110.67971810589327,35811,110,male,300,27
315,158.11388300841895,110.67971810589327,35812,110,male,300,27
315,158.11388300841895,110.67971810589327,35813,110,male,300,27
315,158.11388300841895,110.67971810589327,35814,110,male,300,27
309,94.86832980505137,110.67971810589327,35831,154,female,300,27
309,94.86832980505137,110.67971810589327,35832,154,female,300,27
309,94.86832980505137,110.67971810589327,35833,154,female,300,27
309,94.86832980505137,110.67971810589327,35834,154,female,300,27
309,94.86832980505137,110.67971810589327,35835,154,female,300,27
309,94.86832980505137,110.67971810589327,35836,154,female,300,27
309,94.86832980505137,110.67971810589327,35837,154,female,300,27
309,94.86832980505137,110.67971810589327,35838,154,female,300,27
309,94.86832980505137,110.67971810589327,35839,154,female,300,27
309,94.86832980505137,110.67971810589327,35840,154,female,300,27
309,94.86832980505137,110.67971810589327,35841,154,female,300,27
309,94.86832980505137,110.67971810589327,35842,154,female,300,27
318,221.35943621178654,15.811388300841896,35849,234,male,300,27
318,221.35943621178654,15.811388300841896,35850,234,male,300,27
318,221.35943621178654,15.811388300841896,35851,234,male,300,27
318,221.35943621178654,15.811388300841896,35852,234,male,300,27
318,221.35943621178654,15.811388300841896,35853,234,male,300,27
330,347.85054261852173,15.811388300841896,35853,155,female,300,27
315,158.11388300841895,110.67971810589327,35854,59,female,300,27
318,221.35943621178654,15.811388300841896,35854,234,male,300,27
330,347.85054261852173,15.811388300841896,35854,155,female,300,27
318,221.35943621178654,15.811388300841896,35855,234,male,300,27
315,158.11388300841895,110.67971810589327,35855,59,female,300,27
330,347.85054261852173,15.811388300841896,35855,155,female,300,27
315,158.11388300841895,110.67971810589327,35856,59,female,300,27
318,221.35943621178654,15.811388300841896,35856,234,male,300,27
330,347.85054261852173,15.811388300841896,35856,155,female,300,27
315,158.11388300841895,110.67971810589327,35857,59,female,300,27
330,347.85054261852173,15.811388300841896,35857,155,female,300,27
315,158.11388300841895,110.67971810589327,35858,59,female,300,27
330,347.85054261852173,15.811388300841896,35858,155,female,300,27
330,347.85054261852173,15.811388300841896,35859,155,female,300,27
315,158.11388300841895,110.67971810589327,35859,59,female,300,27
315,158.11388300841895,110.67971810589327,35860,59,female,300,27
330,347.85054261852173,15.811388300841896,35860,155,female,300,27
315,158.11388300841895,110.67971810589327,35861,59,female,300,27
330,347.85054261852173,15.811388300841896,35861,155,female,300,27
315,158.11388300841895,110.67971810589327,35862,59,female,300,27
330,347.85054261852173,15.811388300841896,35862,155,female,300,27
330,347.85054261852173,15.811388300841896,35863,155,female,300,27
315,158.11388300841895,110.67971810589327,35863,59,female,300,27
330,347.85054261852173,15.811388300841896,35864,155,female,300,27
315,158.11388300841895,110.67971810589327,35864,59,female,300,27
330,347.85054261852173,15.811388300841896,35865,155,female,300,27
315,158.11388300841895,110.67971810589327,35865,59,female,300,27
330,347.85054261852173,15.811388300841896,35893,155,female,300,27
330,347.85054261852173,15.811388300841896,35894,155,female,300,27
330,347.85054261852173,15.811388300841896,35895,155,female,300,27
330,347.85054261852173,15.811388300841896,35896,155,female,300,27
330,347.85054261852173,15.811388300841896,35897,155,female,300,27
330,347.85054261852173,15.811388300841896,35898,155,female,300,27
330,347.85054261852173,15.811388300841896,35899,155,female,300,27
330,347.85054261852173,15.811388300841896,35900,155,female,300,27
330,347.85054261852173,15.811388300841896,35901,155,female,300,27
330,347.85054261852173,15.811388300841896,35902,155,female,300,27
330,347.85054261852173,15.811388300841896,35903,155,female,300,27
301,31.622776601683793,47.43416490252569,35908,125,male,300,27
306,94.86832980505137,15.811388300841896,35946,191,female,300,27
306,94.86832980505137,15.811388300841896,35947,191,female,300,27
306,94.86832980505137,15.811388300841896,35948,191,female,300,27
306,94.86832980505137,15.811388300841896,35949,191,female,300,27
306,94.86832980505137,15.811388300841896,35950,191,female,300,27
306,94.86832980505137,15.811388300841896,35951,191,female,300,27
306,94.86832980505137,15.811388300841896,35952,191,female,300,27
306,94.86832980505137,15.811388300841896,35953,191,female,300,27
322,221.35943621178654,142.30249470757707,35971,4,male,300,27
322,221.35943621178654,142.30249470757707,35972,4,male,300,27
322,221.35943621178654,142.30249470757707,35973,4,male,300,27
322,221.35943621178654,142.30249470757707,35974,4,male,300,27
322,221.35943621178654,142.30249470757707,35975,4,male,300,27
322,221.35943621178654,142.30249470757707,35976,4,male,300,27
332,347.85054261852173,79.05694150420948,35985,172,male,300,27
314,158.11388300841895,79.05694150420948,35992,114,female,300,27
314,158.11388300841895,79.05694150420948,35993,114,female,300,27
314,158.11388300841895,79.05694150420948,35994,114,female,300,27
314,158.11388300841895,79.05694150420948,35995,114,female,300,27
