camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
381,221.35943621178654,110.67971810589327,34776,327,male,360,15
381,221.35943621178654,110.67971810589327,34777,327,male,360,15
381,221.35943621178654,110.67971810589327,34778,327,male,360,15
381,221.35943621178654,110.67971810589327,34779,327,male,360,15
381,221.35943621178654,110.67971810589327,34780,327,male,360,15
381,221.35943621178654,110.67971810589327,34781,327,male,360,15
381,221.35943621178654,110.67971810589327,34782,327,male,360,15
381,221.35943621178654,110.67971810589327,34783,327,male,360,15
381,221.35943621178654,110.67971810589327,34784,327,male,360,15
381,221.35943621178654,110.67971810589327,34785,327,male,360,15
381,221.35943621178654,110.67971810589327,34786,327,male,360,15
381,221.35943621178654,110.67971810589327,34787,327,male,360,15
381,221.35943621178654,110.67971810589327,34788,327,male,360,15
390,347.85054261852173,15.811388300841896,34795,355,male,360,15
390,347.85054261852173,15.811388300841896,34796,355,male,360,15
390,347.85054261852173,15.811388300841896,34797,355,male,360,15
390,347.85054261852173,15.811388300841896,34798,355,male,360,15
390,347.85054261852173,15.811388300841896,34799,355,male,360,15
369,94.86832980505137,110.67971810589327,34819,336,male,360,15
369,94.86832980505137,110.67971810589327,34820,336,male,360,15
369,94.86832980505137,110.67971810589327,34821,336,male,360,15
389,284.60498941515414,173.92527130926086,34822,135,female,360,15
369,94.86832980505137,110.67971810589327,34822,336,male,360,15
389,284.60498941515414,173.92527130926086,34823,135,female,360,15
369,94.86832980505137,110.67971810589327,34823,336,male,360,15
389,284.60498941515414,173.92527130926086,34824,135,female,360,15
369,94.86832980505137,110.67971810589327,34824,336,male,360,15
389,284.60498941515414,173.92527130926086,34825,135,female,360,15
369,94.86832980505137,110.67971810589327,34825,336,male,360,15
369,94.86832980505137,110.67971810589327,34826,336,male,360,15
389,284.60498941515414,173.92527130926086,34826,135,female,360,15
369,94.86832980505137,110.67971810589327,34827,336,male,360,15
389,284.60498941515414,173.92527130926086,34827,135,female,360,15
389,284.60498941515414,173.92527130926086,34828,135,female,360,15
389,284.60498941515414,173.92527130926086,34829,135,female,360,15
389,284.60498941515414,173.92527130926086,34830,135,female,360,15
389,284.60498941515414,173.92527130926086,34831,135,female,360,15
389,284.60498941515414,173.92527130926086,34832,135,female,360,15
389,284.60498941515414,173.92527130926086,34833,135,female,360,15
389,284.60498941515414,173.92527130926086,34834,135,female,360,15
389,284.60498941515414,173.92527130926086,34835,135,female,360,15
364,31.622776601683793,142.30249470757707,34835,30,male,360,15
389,284.60498941515414,173.92527130926086,34836,135,female,360,15
364,31.622776601683793,142.30249470757707,34836,30,male,360,15
364,31.622776601683793,142.30249470757707,34837,30,male,360,15
364,31.622776601683793,142.30249470757707,34838,30,male,360,15
379,221.35943621178654,47.43416490252569,34840,244,male,360,15
389,284.60498941515414,173.92527130926086,34841,165,female,360,15
379,221.35943621178654,47.43416490252569,34841,244,male,360,15
389,284.60498941515414,173.92527130926086,34842,165,female,360,15
379,221.35943621178654,47.43416490252569,34842,244,male,360,15
389,284.60498941515414,173.92527130926086,34843,165,female,360,15
379,221.35943621178654,47.43416490252569,34843,244,male,360,15
379,221.35943621178654,47.43416490252569,34844,244,male,360,15
379,221.35943621178654,47.43416490252569,34845,244,male,360,15
379,221.35943621178654,47.43416490252569,34846,244,male,360,15
379,221.35943621178654,47.43416490252569,34847,244,male,360,15
379,221.35943621178654,47.43416490252569,34848,244,male,360,15
379,221.35943621178654,47.43416490252569,34849,244,male,360,15
379,221.35943621178654,47.43416490252569,34850,244,male,360,15
379,221.35943621178654,47.43416490252569,34851,244,male,360,15
374,158.11388300841895,79.05694150420948,34852,242,male,360,15
374,158.11388300841895,79.05694150420948,34853,242,male,360,15
374,158.11388300841895,79.05694150420948,34854,242,male,360,15
374,158.11388300841895,79.05694150420948,34855,242,male,360,15
374,158.11388300841895,79.05694150420948,34856,242,male,360,15
374,158.11388300841895,79.05694150420948,34857,242,male,360,15
374,158.11388300841895,79.05694150420948,34858,242,male,360,15
374,158.11388300841895,79.05694150420948,34859,242,male,360,15
374,158.11388300841895,79.05694150420948,34860,242,male,360,15
374,158.11388300841895,79.05694150420948,34861,242,male,360,15
374,158.11388300841895,79.05694150420948,34862,242,male,360,15
374,158.11388300841895,79.05694150420948,34863,242,male,360,15
365,31.622776601683793,173.92527130926086,34874,87,female,360,15
365,31.622776601683793,173.92527130926086,34875,87,female,360,15
365,31.622776601683793,173.92527130926086,34876,87,female,360,15
365,31.622776601683793,173.92527130926086,34877,87,female,360,15
389,284.60498941515414,173.92527130926086,34922,264,female,360,15
389,284.60498941515414,173.92527130926086,34923,264,female,360,15
389,284.60498941515414,173.92527130926086,34924,264,female,360,15
389,284.60498941515414,173.92527130926086,34925,264,female,360,15
389,284.60498941515414,173.92527130926086,34926,264,female,360,15
389,284.60498941515414,173.92527130926086,34927,264,female,360,15
389,284.60498941515414,173.92527130926086,34928,264,female,360,15
389,284.60498941515414,173.92527130926086,34929,264,female,360,15
389,284.60498941515414,173.92527130926086,34930,264,female,360,15
389,284.60498941515414,173.92527130926086,34931,264,female,360,15
389,284.60498941515414,173.92527130926086,34932,264,female,360,15
383,221.35943621178654,173.92527130926086,34986,70,female,360,15
383,221.35943621178654,173.92527130926086,34987,70,female,360,15
383,221.35943621178654,173.92527130926086,34988,70,female,360,15
383,221.35943621178654,173.92527130926086,34989,70,female,360,15
383,221.35943621178654,173.92527130926086,34990,70,female,360,15
383,221.35943621178654,173.92527130926086,34991,70,female,360,15
383,221.35943621178654,173.92527130926086,34992,70,female,360,15
383,221.35943621178654,173.92527130926086,34993,70,female,360,15
383,221.35943621178654,173.92527130926086,34994,70,female,360,15
363,31.622776601683793,110.67971810589327,35015,1,female,360,15
363,31.622776601683793,110.67971810589327,35016,1,female,360,15
379,221.35943621178654,47.43416490252569,35019,67,female,360,15
379,221.35943621178654,47.43416490252569,35020,67,female,360,15
379,221.35943621178654,47.43416490252569,35021,67,female,360,15
379,221.35943621178654,47.43416490252569,35022,67,female,360,15
395,347.85054261852173,173.92527130926086,35079,91,male,360,15
395,347.85054261852173,173.92527130926086,35080,91,male,360,15
395,347.85054261852173,173.92527130926086,35081,91,male,360,15
395,347.85054261852173,173.92527130926086,35082,91,male,360,15
395,347.85054261852173,173.92527130926086,35083,91,male,360,15
395,347.85054261852173,173.92527130926086,35084,91,male,360,15
395,347.85054261852173,173.92527130926086,35085,91,male,360,15
395,347.85054261852173,173.92527130926086,35086,91,male,360,15
395,347.85054261852173,173.92527130926086,35087,91,male,360,15
376,158.11388300841895,142.30249470757707,35087,103,female,360,15
376,158.11388300841895,142.30249470757707,35088,103,female,360,15
376,158.11388300841895,142.30249470757707,35089,103,female,360,15
374,158.11388300841895,79.05694150420948,35094,260,male,360,15
374,158.11388300841895,79.05694150420948,35095,260,male,360,15
374,158.11388300841895,79.05694150420948,35096,260,male,360,15
374,158.11388300841895,79.05694150420948,35097,260,male,360,15
374,158.11388300841895,79.05694150420948,35098,260,male,360,15
374,158.11388300841895,79.05694150420948,35099,260,male,360,15
374,158.11388300841895,79.05694150420948,35100,260,male,360,15
374,158.11388300841895,79.05694150420948,35101,260,male,360,15
377,158.11388300841895,173.92527130926086,35120,115,female,360,15
377,158.11388300841895,173.92527130926086,35121,115,female,360,15
377,158.11388300841895,173.92527130926086,35122,115,female,360,15
377,158.11388300841895,173.92527130926086,35123,115,female,360,15
377,158.11388300841895,173.92527130926086,35124,115,female,360,15
377,158.11388300841895,173.92527130926086,35125,115,female,360,15
377,158.11388300841895,173.92527130926086,35126,115,female,360,15
377,158.11388300841895,173.92527130926086,35127,115,female,360,15
377,158.11388300841895,173.92527130926086,35128,115,female,360,15
377,158.11388300841895,173.92527130926086,35129,115,female,360,15
377,158.11388300841895,173.92527130926086,35130,115,female,360,15
377,158.11388300841895,173.92527130926086,35131,115,female,360,15
368,94.86832980505137,79.05694150420948,35132,99,female,360,15
377,158.11388300841895,173.92527130926086,35132,115,female,360,15
368,94.86832980505137,79.05694150420948,35133,99,female,360,15
368,94.86832980505137,79.05694150420948,35134,99,female,360,15
388,284.60498941515414,142.30249470757707,35146,55,female,360,15
388,284.60498941515414,142.30249470757707,35147,55,female,360,15
388,284.60498941515414,142.30249470757707,35148,55,female,360,15
361,31.622776601683793,47.43416490252569,35155,41,female,360,15
361,31.622776601683793,47.43416490252569,35156,41,female,360,15
361,31.622776601683793,47.43416490252569,35157,41,female,360,15
361,31.622776601683793,47.43416490252569,35158,41,female,360,15
361,31.622776601683793,47.43416490252569,35159,41,female,360,15
361,31.622776601683793,47.43416490252569,35160,41,female,360,15
361,31.622776601683793,47.43416490252569,35161,41,female,360,15
361,31.622776601683793,47.43416490252569,35162,41,female,360,15
361,31.622776601683793,47.43416490252569,35163,41,female,360,15
361,31.622776601683793,47.43416490252569,35164,41,female,360,15
387,284.60498941515414,110.67971810589327,35165,303,female,360,15
390,347.85054261852173,15.811388300841896,35167,288,female,360,15
390,347.85054261852173,15.811388300841896,35168,288,female,360,15
390,347.85054261852173,15.811388300841896,35169,288,female,360,15
360,31.622776601683793,15.811388300841896,35169,153,female,360,15
390,347.85054261852173,15.811388300841896,35170,288,female,360,15
360,31.622776601683793,15.811388300841896,35170,153,female,360,15
388,284.60498941515414,142.30249470757707,35170,55,female,360,15
390,347.85054261852173,15.811388300841896,35171,288,female,360,15
388,284.60498941515414,142.30249470757707,35171,55,female,360,15
360,31.622776601683793,15.811388300841896,35171,153,female,360,15
390,347.85054261852173,15.811388300841896,35172,288,female,360,15
360,31.622776601683793,15.811388300841896,35172,153,female,360,15
390,347.85054261852173,15.811388300841896,35173,288,female,360,15
360,31.622776601683793,15.811388300841896,35173,153,female,360,15
360,31.622776601683793,15.811388300841896,35174,153,female,360,15
360,31.622776601683793,15.811388300841896,35175,153,female,360,15
360,31.622776601683793,15.811388300841896,35176,153,female,360,15
360,31.622776601683793,15.811388300841896,35177,153,female,360,15
360,31.622776601683793,15.811388300841896,35178,153,female,360,15
360,31.622776601683793,15.811388300841896,35179,153,female,360,15
360,31.622776601683793,15.811388300841896,35180,153,female,360,15
360,31.622776601683793,15.811388300841896,35181,153,female,360,15
360,31.622776601683793,15.811388300841896,35182,153,female,360,15
364,31.622776601683793,142.30249470757707,35184,126,female,360,15
372,158.11388300841895,15.811388300841896,35184,33,female,360,15
372,158.11388300841895,15.811388300841896,35185,33,female,360,15
364,31.622776601683793,142.30249470757707,35185,126,female,360,15
372,158.11388300841895,15.811388300841896,35186,33,female,360,15
364,31.622776601683793,142.30249470757707,35186,126,female,360,15
372,158.11388300841895,15.811388300841896,35187,33,female,360,15
364,31.622776601683793,142.30249470757707,35187,126,female,360,15
372,158.11388300841895,15.811388300841896,35188,33,female,360,15
364,31.622776601683793,142.30249470757707,35188,126,female,360,15
364,31.622776601683793,142.30249470757707,35189,126,female,360,15
372,158.11388300841895,15.811388300841896,35189,33,female,360,15
364,31.622776601683793,142.30249470757707,35190,126,female,360,15
372,158.11388300841895,15.811388300841896,35190,33,female,360,15
372,158.11388300841895,15.811388300841896,35191,33,female,360,15
364,31.622776601683793,142.30249470757707,35191,126,female,360,15
364,31.622776601683793,142.30249470757707,35192,126,female,360,15
372,158.11388300841895,15.811388300841896,35192,33,female,360,15
364,31.622776601683793,142.30249470757707,35193,126,female,360,15
372,158.11388300841895,15.811388300841896,35193,33,female,360,15
364,31.622776601683793,142.30249470757707,35194,126,female,360,15
372,158.11388300841895,15.811388300841896,35194,33,female,360,15
372,158.11388300841895,15.811388300841896,35195,33,female,360,15
364,31.622776601683793,142.30249470757707,35195,126,female,360,15
372,158.11388300841895,15.811388300841896,35196,33,female,360,15
372,158.11388300841895,15.811388300841896,35197,33,female,360,15
383,221.35943621178654,173.92527130926086,35206,70,female,360,15
383,221.35943621178654,173.92527130926086,35207,70,female,360,15
383,221.35943621178654,173.92527130926086,35208,70,female,360,15
383,221.35943621178654,173.92527130926086,35209,70,female,360,15
365,31.622776601683793,173.92527130926086,35209,25,female,360,15
365,31.622776601683793,173.92527130926086,35210,25,female,360,15
383,221.35943621178654,173.92527130926086,35210,70,female,360,15
365,31.622776601683793,173.92527130926086,35211,25,female,360,15
383,221.35943621178654,173.92527130926086,35211,70,female,360,15
365,31.622776601683793,173.92527130926086,35212,25,female,360,15
383,221.35943621178654,173.92527130926086,35212,70,female,360,15
365,31.622776601683793,173.92527130926086,35213,25,female,360,15
383,221.35943621178654,173.92527130926086,35213,70,female,360,15
365,31.622776601683793,173.92527130926086,35214,25,female,360,15
383,221.35943621178654,173.92527130926086,35214,70,female,360,15
