camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
380,221.35943621178654,79.05694150420948,34196,7,female,360,20
392,347.85054261852173,79.05694150420948,34196,229,male,360,20
392,347.85054261852173,79.05694150420948,34197,229,male,360,20
380,221.35943621178654,79.05694150420948,34197,7,female,360,20
392,347.85054261852173,79.05694150420948,34198,229,male,360,20
380,221.35943621178654,79.05694150420948,34198,7,female,360,20
392,347.85054261852173,79.05694150420948,34199,229,male,360,20
392,347.85054261852173,79.05694150420948,34200,229,male,360,20
392,347.85054261852173,79.05694150420948,34201,229,male,360,20
392,347.85054261852173,79.05694150420948,34202,229,male,360,20
360,31.622776601683793,15.811388300841896,34235,339,female,360,20
360,31.622776601683793,15.811388300841896,34236,339,female,360,20
360,31.622776601683793,15.811388300841896,34237,339,female,360,20
369,94.86832980505137,110.67971810589327,34238,72,male,360,20
360,31.622776601683793,15.811388300841896,34238,339,female,360,20
360,31.622776601683793,15.811388300841896,34239,339,female,360,20
369,94.86832980505137,110.67971810589327,34239,72,male,360,20
372,158.11388300841895,15.811388300841896,34239,291,female,360,20
372,158.11388300841895,15.811388300841896,34240,291,female,360,20
369,94.86832980505137,110.67971810589327,34240,72,male,360,20
360,31.622776601683793,15.811388300841896,34240,339,female,360,20
360,31.622776601683793,15.811388300841896,34241,339,female,360,20
372,158.11388300841895,15.811388300841896,34241,291,female,360,20
372,158.11388300841895,15.811388300841896,34242,291,female,360,20
360,31.622776601683793,15.811388300841896,34242,339,female,360,20
372,158.11388300841895,15.811388300841896,34243,291,female,360,20
360,31.622776601683793,15.811388300841896,34243,339,female,360,20
360,31.622776601683793,15.811388300841896,34244,339,female,360,20
372,158.11388300841895,15.811388300841896,34244,291,female,360,20
372,158.11388300841895,15.811388300841896,34245,291,female,360,20
360,31.622776601683793,15.811388300841896,34245,339,female,360,20
372,158.11388300841895,15.811388300841896,34246,291,female,360,20
360,31.622776601683793,15.811388300841896,34246,339,female,360,20
372,158.11388300841895,15.811388300841896,34247,291,female,360,20
360,31.622776601683793,15.811388300841896,34247,339,female,360,20
372,158.11388300841895,15.811388300841896,34248,291,female,360,20
360,31.622776601683793,15.811388300841896,34248,339,female,360,20
372,158.11388300841895,15.811388300841896,34249,291,female,360,20
360,31.622776601683793,15.811388300841896,34249,339,female,360,20
360,31.622776601683793,15.811388300841896,34250,339,female,360,20
372,158.11388300841895,15.811388300841896,34250,291,female,360,20
372,158.11388300841895,15.811388300841896,34251,291,female,360,20
360,31.622776601683793,15.811388300841896,34251,339,female,360,20
372,158.11388300841895,15.811388300841896,34252,291,female,360,20
372,158.11388300841895,15.811388300841896,34253,291,female,360,20
361,31.622776601683793,47.43416490252569,34297,232,male,360,20
361,31.622776601683793,47.43416490252569,34298,232,male,360,20
361,31.622776601683793,47.43416490252569,34299,232,male,360,20
369,94.86832980505137,110.67971810589327,34309,308,female,360,20
369,94.86832980505137,110.67971810589327,34310,308,female,360,20
389,284.60498941515414,173.92527130926086,34313,245,male,360,20
389,284.60498941515414,173.92527130926086,34314,245,male,360,20
389,284.60498941515414,173.92527130926086,34315,245,male,360,20
389,284.60498941515414,173.92527130926086,34316,245,male,360,20
389,284.60498941515414,173.92527130926086,34317,245,male,360,20
389,284.60498941515414,173.92527130926086,34318,245,male,360,20
389,284.60498941515414,173.92527130926086,34319,245,male,360,20
389,284.60498941515414,173.92527130926086,34320,245,male,360,20
389,284.60498941515414,173.92527130926086,34321,245,male,360,20
389,284.60498941515414,173.92527130926086,34322,245,male,360,20
389,284.60498941515414,173.92527130926086,34323,245,male,360,20
389,284.60498941515414,173.92527130926086,34324,245,male,360,20
389,284.60498941515414,173.92527130926086,34325,245,male,360,20
389,284.60498941515414,173.92527130926086,34326,245,male,360,20
389,284.60498941515414,173.92527130926086,34327,245,male,360,20
369,94.86832980505137,110.67971810589327,34328,308,female,360,20
389,284.60498941515414,173.92527130926086,34328,245,male,360,20
389,284.60498941515414,173.92527130926086,34329,245,male,360,20
389,284.60498941515414,173.92527130926086,34330,245,male,360,20
384,284.60498941515414,15.811388300841896,34347,103,male,360,20
384,284.60498941515414,15.811388300841896,34348,103,male,360,20
360,31.622776601683793,15.811388300841896,34392,339,female,360,20
360,31.622776601683793,15.811388300841896,34393,339,female,360,20
360,31.622776601683793,15.811388300841896,34394,339,female,360,20
360,31.622776601683793,15.811388300841896,34395,339,female,360,20
360,31.622776601683793,15.811388300841896,34396,339,female,360,20
360,31.622776601683793,15.811388300841896,34397,339,female,360,20
367,94.86832980505137,47.43416490252569,34423,61,female,360,20
367,94.86832980505137,47.43416490252569,34424,61,female,360,20
367,94.86832980505137,47.43416490252569,34425,61,female,360,20
367,94.86832980505137,47.43416490252569,34426,61,female,360,20
367,94.86832980505137,47.43416490252569,34427,61,female,360,20
367,94.86832980505137,47.43416490252569,34428,61,female,360,20
392,347.85054261852173,79.05694150420948,34457,182,female,360,20
392,347.85054261852173,79.05694150420948,34458,182,female,360,20
392,347.85054261852173,79.05694150420948,34459,182,female,360,20
392,347.85054261852173,79.05694150420948,34460,182,female,360,20
392,347.85054261852173,79.05694150420948,34461,182,female,360,20
392,347.85054261852173,79.05694150420948,34462,182,female,360,20
381,221.35943621178654,110.67971810589327,34487,328,male,360,20
381,221.35943621178654,110.67971810589327,34488,328,male,360,20
381,221.35943621178654,110.67971810589327,34489,328,male,360,20
381,221.35943621178654,110.67971810589327,34490,328,male,360,20
381,221.35943621178654,110.67971810589327,34491,328,male,360,20
381,221.35943621178654,110.67971810589327,34492,328,male,360,20
381,221.35943621178654,110.67971810589327,34493,328,male,360,20
381,221.35943621178654,110.67971810589327,34494,328,male,360,20
381,221.35943621178654,110.67971810589327,34495,328,male,360,20
381,221.35943621178654,110.67971810589327,34496,328,male,360,20
381,221.35943621178654,110.67971810589327,34497,328,male,360,20
381,221.35943621178654,110.67971810589327,34498,328,male,360,20
381,221.35943621178654,110.67971810589327,34499,328,male,360,20
381,221.35943621178654,110.67971810589327,34500,328,male,360,20
361,31.622776601683793,47.43416490252569,34565,310,male,360,20
361,31.622776601683793,47.43416490252569,34566,310,male,360,20
361,31.622776601683793,47.43416490252569,34567,310,male,360,20
361,31.622776601683793,47.43416490252569,34568,310,male,360,20
361,31.622776601683793,47.43416490252569,34569,310,male,360,20
361,31.622776601683793,47.43416490252569,34570,310,male,360,20
361,31.622776601683793,47.43416490252569,34571,310,male,360,20
361,31.622776601683793,47.43416490252569,34572,310,male,360,20
361,31.622776601683793,47.43416490252569,34573,310,male,360,20
361,31.622776601683793,47.43416490252569,34574,310,male,360,20
361,31.622776601683793,47.43416490252569,34575,310,male,360,20
361,31.622776601683793,47.43416490252569,34576,310,male,360,20
374,158.11388300841895,79.05694150420948,34597,145,female,360,20
374,158.11388300841895,79.05694150420948,34598,145,female,360,20
374,158.11388300841895,79.05694150420948,34599,145,female,360,20
393,347.85054261852173,110.67971810589327,34599,107,male,360,20
374,158.11388300841895,79.05694150420948,34600,145,female,360,20
393,347.85054261852173,110.67971810589327,34600,107,male,360,20
393,347.85054261852173,110.67971810589327,34601,107,male,360,20
374,158.11388300841895,79.05694150420948,34601,145,female,360,20
372,158.11388300841895,15.811388300841896,34602,198,female,360,20
393,347.85054261852173,110.67971810589327,34602,107,male,360,20
374,158.11388300841895,79.05694150420948,34602,145,female,360,20
372,158.11388300841895,15.811388300841896,34603,198,female,360,20
393,347.85054261852173,110.67971810589327,34603,107,male,360,20
374,158.11388300841895,79.05694150420948,34603,145,female,360,20
374,158.11388300841895,79.05694150420948,34604,145,female,360,20
372,158.11388300841895,15.811388300841896,34604,198,female,360,20
374,158.11388300841895,79.05694150420948,34605,145,female,360,20
372,158.11388300841895,15.811388300841896,34605,198,female,360,20
374,158.11388300841895,79.05694150420948,34606,145,female,360,20
372,158.11388300841895,15.811388300841896,34606,198,female,360,20
374,158.11388300841895,79.05694150420948,34607,145,female,360,20
374,158.11388300841895,79.05694150420948,34608,145,female,360,20
361,31.622776601683793,47.43416490252569,34624,86,male,360,20
361,31.622776601683793,47.43416490252569,34625,86,male,360,20
361,31.622776601683793,47.43416490252569,34626,86,male,360,20
361,31.622776601683793,47.43416490252569,34627,86,male,360,20
361,31.622776601683793,47.43416490252569,34628,86,male,360,20
361,31.622776601683793,47.43416490252569,34629,86,male,360,20
361,31.622776601683793,47.43416490252569,34630,86,male,360,20
374,158.11388300841895,79.05694150420948,34630,145,female,360,20
374,158.11388300841895,79.05694150420948,34631,145,female,360,20
361,31.622776601683793,47.43416490252569,34631,86,male,360,20
361,31.622776601683793,47.43416490252569,34632,86,male,360,20
374,158.11388300841895,79.05694150420948,34632,145,female,360,20
361,31.622776601683793,47.43416490252569,34633,86,male,360,20
374,158.11388300841895,79.05694150420948,34633,145,female,360,20
374,158.11388300841895,79.05694150420948,34634,145,female,360,20
374,158.11388300841895,79.05694150420948,34635,145,female,360,20
374,158.11388300841895,79.05694150420948,34636,145,female,360,20
374,158.11388300841895,79.05694150420948,34637,145,female,360,20
374,158.11388300841895,79.05694150420948,34638,145,female,360,20
374,158.11388300841895,79.05694150420948,34639,145,female,360,20
374,158.11388300841895,79.05694150420948,34640,145,female,360,20
374,158.11388300841895,79.05694150420948,34641,145,female,360,20
386,284.60498941515414,79.05694150420948,34643,244,male,360,20
392,347.85054261852173,79.05694150420948,34652,138,female,360,20
392,347.85054261852173,79.05694150420948,34653,138,female,360,20
391,347.85054261852173,47.43416490252569,34662,309,male,360,20
391,347.85054261852173,47.43416490252569,34663,309,male,360,20
391,347.85054261852173,47.43416490252569,34664,309,male,360,20
391,347.85054261852173,47.43416490252569,34665,309,male,360,20
391,347.85054261852173,47.43416490252569,34666,309,male,360,20
391,347.85054261852173,47.43416490252569,34667,309,male,360,20
391,347.85054261852173,47.43416490252569,34668,309,male,360,20
391,347.85054261852173,47.43416490252569,34669,309,male,360,20
374,158.11388300841895,79.05694150420948,34715,238,male,360,20
374,158.11388300841895,79.05694150420948,34716,238,male,360,20
374,158.11388300841895,79.05694150420948,34717,238,male,360,20
374,158.11388300841895,79.05694150420948,34718,238,male,360,20
374,158.11388300841895,79.05694150420948,34719,238,male,360,20
374,158.11388300841895,79.05694150420948,34720,238,male,360,20
374,158.11388300841895,79.05694150420948,34721,238,male,360,20
374,158.11388300841895,79.05694150420948,34722,238,male,360,20
374,158.11388300841895,79.05694150420948,34723,238,male,360,20
374,158.11388300841895,79.05694150420948,34724,238,male,360,20
374,158.11388300841895,79.05694150420948,34725,238,male,360,20
374,158.11388300841895,79.05694150420948,34726,238,male,360,20
374,158.11388300841895,79.05694150420948,34727,238,male,360,20
374,158.11388300841895,79.05694150420948,34728,238,male,360,20
374,158.11388300841895,79.05694150420948,34729,238,male,360,20
374,158.11388300841895,79.05694150420948,34730,238,male,360,20
374,158.11388300841895,79.05694150420948,34731,238,male,360,20
374,158.11388300841895,79.05694150420948,34734,159,male,360,20
374,158.11388300841895,79.05694150420948,34735,159,male,360,20
374,158.11388300841895,79.05694150420948,34736,159,male,360,20
374,158.11388300841895,79.05694150420948,34737,159,male,360,20
374,158.11388300841895,79.05694150420948,34738,159,male,360,20
374,158.11388300841895,79.05694150420948,34739,159,male,360,20
374,158.11388300841895,79.05694150420948,34740,159,male,360,20
374,158.11388300841895,79.05694150420948,34741,159,male,360,20
374,158.11388300841895,79.05694150420948,34742,159,male,360,20
374,158.11388300841895,79.05694150420948,34743,159,male,360,20
374,158.11388300841895,79.05694150420948,34744,159,male,360,20
374,158.11388300841895,79.05694150420948,34745,159,male,360,20
389,284.60498941515414,173.92527130926086,34748,268,female,360,20
389,284.60498941515414,173.92527130926086,34749,268,female,360,20
389,284.60498941515414,173.92527130926086,34750,268,female,360,20
389,284.60498941515414,173.92527130926086,34751,268,female,360,20
389,284.60498941515414,173.92527130926086,34752,268,female,360,20
389,284.60498941515414,173.92527130926086,34753,268,female,360,20
389,284.60498941515414,173.92527130926086,34754,268,female,360,20
389,284.60498941515414,173.92527130926086,34755,268,female,360,20
389,284.60498941515414,173.92527130926086,34756,268,female,360,20
389,284.60498941515414,173.92527130926086,34757,268,female,360,20
389,284.60498941515414,173.92527130926086,34758,268,female,360,20
389,284.60498941515414,173.92527130926086,34759,268,female,360,20
389,284.60498941515414,173.92527130926086,34760,268,female,360,20
389,284.60498941515414,173.92527130926086,34761,268,female,360,20
389,284.60498941515414,173.92527130926086,34762,268,female,360,20
384,284.60498941515414,15.811388300841896,34848,20,female,360,20
394,347.85054261852173,142.30249470757707,34859,73,male,360,20
394,347.85054261852173,142.30249470757707,34860,73,male,360,20
394,347.85054261852173,142.30249470757707,34861,73,male,360,20
394,347.85054261852173,142.30249470757707,34862,73,male,360,20
394,347.85054261852173,142.30249470757707,34863,73,male,360,20
373,158.11388300841895,47.43416490252569,34880,355,male,360,20
373,158.11388300841895,47.43416490252569,34881,355,male,360,20
367,94.86832980505137,47.43416490252569,34900,61,female,360,20
367,94.86832980505137,47.43416490252569,34901,61,female,360,20
