camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
419,221.35943621178654,47.43416490252569,41078,361,male,400,3
419,221.35943621178654,47.43416490252569,41079,361,male,400,3
419,221.35943621178654,47.43416490252569,41080,361,male,400,3
419,221.35943621178654,47.43416490252569,41081,361,male,400,3
419,221.35943621178654,47.43416490252569,41082,361,male,400,3
419,221.35943621178654,47.43416490252569,41083,361,male,400,3
419,221.35943621178654,47.43416490252569,41084,361,male,400,3
419,221.35943621178654,47.43416490252569,41085,361,male,400,3
417,158.11388300841895,173.92527130926086,41086,239,male,400,3
419,221.35943621178654,47.43416490252569,41086,361,male,400,3
419,221.35943621178654,47.43416490252569,41087,361,male,400,3
417,158.11388300841895,173.92527130926086,41087,239,male,400,3
417,158.11388300841895,173.92527130926086,41088,239,male,400,3
419,221.35943621178654,47.43416490252569,41088,361,male,400,3
417,158.11388300841895,173.92527130926086,41089,239,male,400,3
417,158.11388300841895,173.92527130926086,41090,239,male,400,3
410,94.86832980505137,142.30249470757707,41091,139,female,400,3
417,158.11388300841895,173.92527130926086,41091,239,male,400,3
417,158.11388300841895,173.92527130926086,41092,239,male,400,3
410,94.86832980505137,142.30249470757707,41092,139,female,400,3
408,94.86832980505137,79.05694150420948,41093,320,female,400,3
410,94.86832980505137,142.30249470757707,41093,139,female,400,3
417,158.11388300841895,173.92527130926086,41093,239,male,400,3
408,94.86832980505137,79.05694150420948,41094,320,female,400,3
417,158.11388300841895,173.92527130926086,41094,239,male,400,3
410,94.86832980505137,142.30249470757707,41094,139,female,400,3
410,94.86832980505137,142.30249470757707,41095,139,female,400,3
408,94.86832980505137,79.05694150420948,41095,320,female,400,3
410,94.86832980505137,142.30249470757707,41096,139,female,400,3
408,94.86832980505137,79.05694150420948,41096,320,female,400,3
410,94.86832980505137,142.30249470757707,41097,139,female,400,3
408,94.86832980505137,79.05694150420948,41097,320,female,400,3
408,94.86832980505137,79.05694150420948,41098,320,female,400,3
410,94.86832980505137,142.30249470757707,41098,139,female,400,3
410,94.86832980505137,142.30249470757707,41099,139,female,400,3
408,94.86832980505137,79.05694150420948,41099,320,female,400,3
408,94.86832980505137,79.05694150420948,41100,320,female,400,3
410,94.86832980505137,142.30249470757707,41100,139,female,400,3
410,94.86832980505137,142.30249470757707,41101,139,female,400,3
408,94.86832980505137,79.05694150420948,41101,320,female,400,3
408,94.86832980505137,79.05694150420948,41102,320,female,400,3
410,94.86832980505137,142.30249470757707,41102,139,female,400,3
408,94.86832980505137,79.05694150420948,41103,320,female,400,3
410,94.86832980505137,142.30249470757707,41103,139,female,400,3
410,94.86832980505137,142.30249470757707,41104,139,female,400,3
408,94.86832980505137,79.05694150420948,41104,320,female,400,3
410,94.86832980505137,142.30249470757707,41105,139,female,400,3
429,284.60498941515414,173.92527130926086,41106,164,male,400,3
410,94.86832980505137,142.30249470757707,41106,139,female,400,3
429,284.60498941515414,173.92527130926086,41107,164,male,400,3
410,94.86832980505137,142.30249470757707,41107,139,female,400,3
429,284.60498941515414,173.92527130926086,41108,164,male,400,3
429,284.60498941515414,173.92527130926086,41109,164,male,400,3
429,284.60498941515414,173.92527130926086,41110,164,male,400,3
429,284.60498941515414,173.92527130926086,41111,164,male,400,3
429,284.60498941515414,173.92527130926086,41112,164,male,400,3
429,284.60498941515414,173.92527130926086,41113,164,male,400,3
429,284.60498941515414,173.92527130926086,41114,164,male,400,3
429,284.60498941515414,173.92527130926086,41115,164,male,400,3
429,284.60498941515414,173.92527130926086,41116,164,male,400,3
406,94.86832980505137,15.811388300841896,41117,171,male,400,3
406,94.86832980505137,15.811388300841896,41118,171,male,400,3
428,284.60498941515414,142.30249470757707,41121,360,female,400,3
428,284.60498941515414,142.30249470757707,41122,360,female,400,3
428,284.60498941515414,142.30249470757707,41123,360,female,400,3
428,284.60498941515414,142.30249470757707,41124,360,female,400,3
428,284.60498941515414,142.30249470757707,41125,360,female,400,3
428,284.60498941515414,142.30249470757707,41126,360,female,400,3
428,284.60498941515414,142.30249470757707,41127,360,female,400,3
417,158.11388300841895,173.92527130926086,41142,356,female,400,3
417,158.11388300841895,173.92527130926086,41143,356,female,400,3
417,158.11388300841895,173.92527130926086,41144,356,female,400,3
402,31.622776601683793,79.05694150420948,41151,62,male,400,3
402,31.622776601683793,79.05694150420948,41152,62,male,400,3
402,31.622776601683793,79.05694150420948,41153,62,male,400,3
402,31.622776601683793,79.05694150420948,41154,62,male,400,3
402,31.622776601683793,79.05694150420948,41155,62,male,400,3
402,31.622776601683793,79.05694150420948,41156,62,male,400,3
408,94.86832980505137,79.05694150420948,41193,362,male,400,3
408,94.86832980505137,79.05694150420948,41194,362,male,400,3
408,94.86832980505137,79.05694150420948,41195,362,male,400,3
408,94.86832980505137,79.05694150420948,41196,362,male,400,3
408,94.86832980505137,79.05694150420948,41197,362,male,400,3
408,94.86832980505137,79.05694150420948,41198,362,male,400,3
408,94.86832980505137,79.05694150420948,41199,362,male,400,3
408,94.86832980505137,79.05694150420948,41200,362,male,400,3
408,94.86832980505137,79.05694150420948,41201,362,male,400,3
408,94.86832980505137,79.05694150420948,41202,362,male,400,3
408,94.86832980505137,79.05694150420948,41203,362,male,400,3
408,94.86832980505137,79.05694150420948,41204,362,male,400,3
408,94.86832980505137,79.05694150420948,41205,362,male,400,3
408,94.86832980505137,79.05694150420948,41206,362,male,400,3
408,94.86832980505137,79.05694150420948,41207,362,male,400,3
429,284.60498941515414,173.92527130926086,41248,39,male,400,3
429,284.60498941515414,173.92527130926086,41249,39,male,400,3
418,221.35943621178654,15.811388300841896,41249,64,female,400,3
429,284.60498941515414,173.92527130926086,41250,39,male,400,3
418,221.35943621178654,15.811388300841896,41250,64,female,400,3
429,284.60498941515414,173.92527130926086,41251,39,male,400,3
429,284.60498941515414,173.92527130926086,41252,39,male,400,3
429,284.60498941515414,173.92527130926086,41253,39,male,400,3
429,284.60498941515414,173.92527130926086,41254,39,male,400,3
429,284.60498941515414,173.92527130926086,41255,39,male,400,3
429,284.60498941515414,173.92527130926086,41256,39,male,400,3
429,284.60498941515414,173.92527130926086,41257,39,male,400,3
433,347.85054261852173,110.67971810589327,41262,116,male,400,3
433,347.85054261852173,110.67971810589327,41263,116,male,400,3
404,31.622776601683793,142.30249470757707,41308,283,male,400,3
404,31.622776601683793,142.30249470757707,41309,283,male,400,3
404,31.622776601683793,142.30249470757707,41310,283,male,400,3
404,31.622776601683793,142.30249470757707,41311,283,male,400,3
404,31.622776601683793,142.30249470757707,41312,283,male,400,3
428,284.60498941515414,142.30249470757707,41313,360,female,400,3
404,31.622776601683793,142.30249470757707,41313,283,male,400,3
404,31.622776601683793,142.30249470757707,41314,283,male,400,3
428,284.60498941515414,142.30249470757707,41314,360,female,400,3
428,284.60498941515414,142.30249470757707,41315,360,female,400,3
404,31.622776601683793,142.30249470757707,41315,283,male,400,3
404,31.622776601683793,142.30249470757707,41316,283,male,400,3
428,284.60498941515414,142.30249470757707,41316,360,female,400,3
404,31.622776601683793,142.30249470757707,41317,283,male,400,3
428,284.60498941515414,142.30249470757707,41317,360,female,400,3
404,31.622776601683793,142.30249470757707,41318,283,male,400,3
428,284.60498941515414,142.30249470757707,41318,360,female,400,3
404,31.622776601683793,142.30249470757707,41319,283,male,400,3
428,284.60498941515414,142.30249470757707,41319,360,female,400,3
428,284.60498941515414,142.30249470757707,41320,360,female,400,3
428,284.60498941515414,142.30249470757707,41321,360,female,400,3
428,284.60498941515414,142.30249470757707,41322,360,female,400,3
428,284.60498941515414,142.30249470757707,41323,360,female,400,3
428,284.60498941515414,142.30249470757707,41324,360,female,400,3
404,31.622776601683793,142.30249470757707,41344,93,male,400,3
404,31.622776601683793,142.30249470757707,41345,93,male,400,3
404,31.622776601683793,142.30249470757707,41346,93,male,400,3
404,31.622776601683793,142.30249470757707,41347,93,male,400,3
404,31.622776601683793,142.30249470757707,41348,93,male,400,3
404,31.622776601683793,142.30249470757707,41349,93,male,400,3
404,31.622776601683793,142.30249470757707,41350,93,male,400,3
404,31.622776601683793,142.30249470757707,41351,93,male,400,3
404,31.622776601683793,142.30249470757707,41352,93,male,400,3
404,31.622776601683793,142.30249470757707,41353,93,male,400,3
404,31.622776601683793,142.30249470757707,41354,93,male,400,3
404,31.622776601683793,142.30249470757707,41355,93,male,400,3
404,31.622776601683793,142.30249470757707,41356,93,male,400,3
404,31.622776601683793,142.30249470757707,41357,93,male,400,3
404,31.622776601683793,142.30249470757707,41358,93,male,400,3
416,158.11388300841895,142.30249470757707,41363,379,male,400,3
416,158.11388300841895,142.30249470757707,41364,379,male,400,3
416,158.11388300841895,142.30249470757707,41365,379,male,400,3
416,158.11388300841895,142.30249470757707,41366,379,male,400,3
416,158.11388300841895,142.30249470757707,41367,379,male,400,3
416,158.11388300841895,142.30249470757707,41368,379,male,400,3
416,158.11388300841895,142.30249470757707,41369,379,male,400,3
416,158.11388300841895,142.30249470757707,41370,379,male,400,3
431,347.85054261852173,47.43416490252569,41370,299,male,400,3
431,347.85054261852173,47.43416490252569,41371,299,male,400,3
416,158.11388300841895,142.30249470757707,41371,379,male,400,3
416,158.11388300841895,142.30249470757707,41372,379,male,400,3
431,347.85054261852173,47.43416490252569,41372,299,male,400,3
416,158.11388300841895,142.30249470757707,41373,379,male,400,3
430,347.85054261852173,15.811388300841896,41396,391,male,400,3
430,347.85054261852173,15.811388300841896,41397,391,male,400,3
430,347.85054261852173,15.811388300841896,41398,391,male,400,3
430,347.85054261852173,15.811388300841896,41399,391,male,400,3
430,347.85054261852173,15.811388300841896,41400,391,male,400,3
430,347.85054261852173,15.811388300841896,41401,391,male,400,3
430,347.85054261852173,15.811388300841896,41402,391,male,400,3
430,347.85054261852173,15.811388300841896,41403,391,male,400,3
430,347.85054261852173,15.811388300841896,41404,391,male,400,3
430,347.85054261852173,15.811388300841896,41405,391,male,400,3
430,347.85054261852173,15.811388300841896,41406,391,male,400,3
430,347.85054261852173,15.811388300841896,41407,391,male,400,3
430,347.85054261852173,15.811388300841896,41408,391,male,400,3
404,31.622776601683793,142.30249470757707,41415,160,female,400,3
404,31.622776601683793,142.30249470757707,41416,160,female,400,3
404,31.622776601683793,142.30249470757707,41417,160,female,400,3
404,31.622776601683793,142.30249470757707,41418,160,female,400,3
404,31.622776601683793,142.30249470757707,41419,160,female,400,3
404,31.622776601683793,142.30249470757707,41420,160,female,400,3
404,31.622776601683793,142.30249470757707,41421,160,female,400,3
404,31.622776601683793,142.30249470757707,41422,160,female,400,3
404,31.622776601683793,142.30249470757707,41423,160,female,400,3
404,31.622776601683793,142.30249470757707,41424,160,female,400,3
404,31.622776601683793,142.30249470757707,41425,160,female,400,3
404,31.622776601683793,142.30249470757707,41426,160,female,400,3
410,94.86832980505137,142.30249470757707,41446,139,female,400,3
410,94.86832980505137,142.30249470757707,41447,139,female,400,3
410,94.86832980505137,142.30249470757707,41448,139,female,400,3
410,94.86832980505137,142.30249470757707,41449,139,female,400,3
410,94.86832980505137,142.30249470757707,41450,139,female,400,3
410,94.86832980505137,142.30249470757707,41451,139,female,400,3
410,94.86832980505137,142.30249470757707,41452,139,female,400,3
410,94.86832980505137,142.30249470757707,41453,139,female,400,3
410,94.86832980505137,142.30249470757707,41454,139,female,400,3
409,94.86832980505137,110.67971810589327,41455,308,male,400,3
409,94.86832980505137,110.67971810589327,41456,308,male,400,3
409,94.86832980505137,110.67971810589327,41457,308,male,400,3
409,94.86832980505137,110.67971810589327,41458,308,male,400,3
409,94.86832980505137,110.67971810589327,41459,308,male,400,3
409,94.86832980505137,110.67971810589327,41460,308,male,400,3
409,94.86832980505137,110.67971810589327,41461,308,male,400,3
409,94.86832980505137,110.67971810589327,41462,308,male,400,3
409,94.86832980505137,110.67971810589327,41463,308,male,400,3
409,94.86832980505137,110.67971810589327,41464,308,male,400,3
409,94.86832980505137,110.67971810589327,41465,308,male,400,3
409,94.86832980505137,110.67971810589327,41466,308,male,400,3
409,94.86832980505137,110.67971810589327,41467,308,male,400,3
409,94.86832980505137,110.67971810589327,41468,308,male,400,3
409,94.86832980505137,110.67971810589327,41469,308,male,400,3
400,31.622776601683793,15.811388300841896,41480,124,male,400,3
400,31.622776601683793,15.811388300841896,41481,124,male,400,3
400,31.622776601683793,15.811388300841896,41482,124,male,400,3
400,31.622776601683793,15.811388300841896,41483,124,male,400,3
400,31.622776601683793,15.811388300841896,41484,124,male,400,3
400,31.622776601683793,15.811388300841896,41485,124,male,400,3
400,31.622776601683793,15.811388300841896,41486,124,male,400,3
400,31.622776601683793,15.811388300841896,41487,124,male,400,3
400,31.622776601683793,15.811388300841896,41488,124,male,400,3
400,31.622776601683793,15.811388300841896,41489,124,male,400,3
400,31.622776601683793,15.811388300841896,41490,124,male,400,3
416,158.11388300841895,142.30249470757707,41531,157,male,400,3
416,158.11388300841895,142.30249470757707,41532,157,male,400,3
416,158.11388300841895,142.30249470757707,41533,157,male,400,3
416,158.11388300841895,142.30249470757707,41534,157,male,400,3
416,158.11388300841895,142.30249470757707,41535,157,male,400,3
416,158.11388300841895,142.30249470757707,41536,157,male,400,3
416,158.11388300841895,142.30249470757707,41537,157,male,400,3
434,347.85054261852173,142.30249470757707,41538,143,female,400,3
416,158.11388300841895,142.30249470757707,41538,157,male,400,3
416,158.11388300841895,142.30249470757707,41539,157,male,400,3
434,347.85054261852173,142.30249470757707,41539,143,female,400,3
