camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
310,94.86832980505137,142.30249470757707,35937,121,male,300,26
317,158.11388300841895,173.92527130926086,35937,131,male,300,26
310,94.86832980505137,142.30249470757707,35938,121,male,300,26
317,158.11388300841895,173.92527130926086,35938,131,male,300,26
317,158.11388300841895,173.92527130926086,35939,131,male,300,26
310,94.86832980505137,142.30249470757707,35939,121,male,300,26
310,94.86832980505137,142.30249470757707,35940,121,male,300,26
317,158.11388300841895,173.92527130926086,35940,131,male,300,26
317,158.11388300841895,173.92527130926086,35941,131,male,300,26
310,94.86832980505137,142.30249470757707,35941,121,male,300,26
317,158.11388300841895,173.92527130926086,35942,131,male,300,26
310,94.86832980505137,142.30249470757707,35942,121,male,300,26
317,158.11388300841895,173.92527130926086,35943,131,male,300,26
310,94.86832980505137,142.30249470757707,35943,121,male,300,26
317,158.11388300841895,173.92527130926086,35944,131,male,300,26
310,94.86832980505137,142.30249470757707,35944,121,male,300,26
310,94.86832980505137,142.30249470757707,35945,121,male,300,26
317,158.11388300841895,173.92527130926086,35945,131,male,300,26
317,158.11388300841895,173.92527130926086,35946,131,male,300,26
310,94.86832980505137,142.30249470757707,35946,121,male,300,26
310,94.86832980505137,142.30249470757707,35947,121,male,300,26
310,94.86832980505137,142.30249470757707,35948,121,male,300,26
310,94.86832980505137,142.30249470757707,35949,121,male,300,26
309,94.86832980505137,110.67971810589327,36026,273,female,300,26
309,94.86832980505137,110.67971810589327,36027,273,female,300,26
309,94.86832980505137,110.67971810589327,36028,273,female,300,26
301,31.622776601683793,47.43416490252569,36029,69,male,300,26
309,94.86832980505137,110.67971810589327,36029,273,female,300,26
301,31.622776601683793,47.43416490252569,36030,69,male,300,26
309,94.86832980505137,110.67971810589327,36030,273,female,300,26
301,31.622776601683793,47.43416490252569,36031,69,male,300,26
309,94.86832980505137,110.67971810589327,36031,273,female,300,26
309,94.86832980505137,110.67971810589327,36032,273,female,300,26
301,31.622776601683793,47.43416490252569,36032,69,male,300,26
309,94.86832980505137,110.67971810589327,36033,273,female,300,26
301,31.622776601683793,47.43416490252569,36033,69,male,300,26
309,94.86832980505137,110.67971810589327,36034,273,female,300,26
301,31.622776601683793,47.43416490252569,36034,69,male,300,26
309,94.86832980505137,110.67971810589327,36035,273,female,300,26
301,31.622776601683793,47.43416490252569,36035,69,male,300,26
309,94.86832980505137,110.67971810589327,36036,273,female,300,26
309,94.86832980505137,110.67971810589327,36037,273,female,300,26
309,94.86832980505137,110.67971810589327,36038,273,female,300,26
312,158.11388300841895,15.811388300841896,36140,208,female,300,26
312,158.11388300841895,15.811388300841896,36141,208,female,300,26
312,158.11388300841895,15.811388300841896,36142,208,female,300,26
312,158.11388300841895,15.811388300841896,36143,208,female,300,26
312,158.11388300841895,15.811388300841896,36144,208,female,300,26
312,158.11388300841895,15.811388300841896,36145,208,female,300,26
312,158.11388300841895,15.811388300841896,36146,208,female,300,26
312,158.11388300841895,15.811388300841896,36147,208,female,300,26
312,158.11388300841895,15.811388300841896,36148,208,female,300,26
312,158.11388300841895,15.811388300841896,36149,208,female,300,26
312,158.11388300841895,15.811388300841896,36150,208,female,300,26
312,158.11388300841895,15.811388300841896,36151,208,female,300,26
319,221.35943621178654,47.43416490252569,36152,239,female,300,26
312,158.11388300841895,15.811388300841896,36152,208,female,300,26
312,158.11388300841895,15.811388300841896,36153,208,female,300,26
319,221.35943621178654,47.43416490252569,36153,239,female,300,26
312,158.11388300841895,15.811388300841896,36154,208,female,300,26
319,221.35943621178654,47.43416490252569,36154,239,female,300,26
312,158.11388300841895,15.811388300841896,36155,208,female,300,26
319,221.35943621178654,47.43416490252569,36155,239,female,300,26
319,221.35943621178654,47.43416490252569,36156,239,female,300,26
312,158.11388300841895,15.811388300841896,36156,208,female,300,26
319,221.35943621178654,47.43416490252569,36157,239,female,300,26
312,158.11388300841895,15.811388300841896,36157,208,female,300,26
319,221.35943621178654,47.43416490252569,36158,239,female,300,26
322,221.35943621178654,142.30249470757707,36160,155,female,300,26
322,221.35943621178654,142.30249470757707,36161,155,female,300,26
322,221.35943621178654,142.30249470757707,36162,155,female,300,26
330,347.85054261852173,15.811388300841896,36188,269,female,300,26
330,347.85054261852173,15.811388300841896,36189,269,female,300,26
330,347.85054261852173,15.811388300841896,36190,269,female,300,26
330,347.85054261852173,15.811388300841896,36191,269,female,300,26
330,347.85054261852173,15.811388300841896,36192,269,female,300,26
330,347.85054261852173,15.811388300841896,36193,269,female,300,26
330,347.85054261852173,15.811388300841896,36194,269,female,300,26
322,221.35943621178654,142.30249470757707,36195,155,female,300,26
330,347.85054261852173,15.811388300841896,36195,269,female,300,26
322,221.35943621178654,142.30249470757707,36196,155,female,300,26
330,347.85054261852173,15.811388300841896,36196,269,female,300,26
322,221.35943621178654,142.30249470757707,36197,155,female,300,26
330,347.85054261852173,15.811388300841896,36197,269,female,300,26
330,347.85054261852173,15.811388300841896,36198,269,female,300,26
322,221.35943621178654,142.30249470757707,36198,155,female,300,26
322,221.35943621178654,142.30249470757707,36199,155,female,300,26
322,221.35943621178654,142.30249470757707,36200,155,female,300,26
322,221.35943621178654,142.30249470757707,36201,155,female,300,26
314,158.11388300841895,79.05694150420948,36258,170,female,300,26
314,158.11388300841895,79.05694150420948,36259,170,female,300,26
314,158.11388300841895,79.05694150420948,36260,170,female,300,26
314,158.11388300841895,79.05694150420948,36261,170,female,300,26
314,158.11388300841895,79.05694150420948,36262,170,female,300,26
314,158.11388300841895,79.05694150420948,36263,170,female,300,26
314,158.11388300841895,79.05694150420948,36264,170,female,300,26
314,158.11388300841895,79.05694150420948,36265,170,female,300,26
314,158.11388300841895,79.05694150420948,36266,170,female,300,26
314,158.11388300841895,79.05694150420948,36267,170,female,300,26
314,158.11388300841895,79.05694150420948,36268,170,female,300,26
322,221.35943621178654,142.30249470757707,36276,172,female,300,26
322,221.35943621178654,142.30249470757707,36277,172,female,300,26
322,221.35943621178654,142.30249470757707,36278,172,female,300,26
322,221.35943621178654,142.30249470757707,36279,172,female,300,26
322,221.35943621178654,142.30249470757707,36280,172,female,300,26
322,221.35943621178654,142.30249470757707,36314,172,female,300,26
322,221.35943621178654,142.30249470757707,36315,172,female,300,26
322,221.35943621178654,142.30249470757707,36316,172,female,300,26
322,221.35943621178654,142.30249470757707,36317,172,female,300,26
322,221.35943621178654,142.30249470757707,36318,172,female,300,26
322,221.35943621178654,142.30249470757707,36319,172,female,300,26
322,221.35943621178654,142.30249470757707,36320,172,female,300,26
322,221.35943621178654,142.30249470757707,36321,172,female,300,26
322,221.35943621178654,142.30249470757707,36322,172,female,300,26
322,221.35943621178654,142.30249470757707,36323,172,female,300,26
322,221.35943621178654,142.30249470757707,36324,172,female,300,26
323,221.35943621178654,173.92527130926086,36337,122,female,300,26
323,221.35943621178654,173.92527130926086,36338,122,female,300,26
323,221.35943621178654,173.92527130926086,36339,122,female,300,26
323,221.35943621178654,173.92527130926086,36340,122,female,300,26
323,221.35943621178654,173.92527130926086,36341,122,female,300,26
323,221.35943621178654,173.92527130926086,36342,122,female,300,26
323,221.35943621178654,173.92527130926086,36343,122,female,300,26
323,221.35943621178654,173.92527130926086,36344,122,female,300,26
323,221.35943621178654,173.92527130926086,36345,122,female,300,26
323,221.35943621178654,173.92527130926086,36346,122,female,300,26
323,221.35943621178654,173.92527130926086,36347,122,female,300,26
323,221.35943621178654,173.92527130926086,36348,122,female,300,26
323,221.35943621178654,173.92527130926086,36349,122,female,300,26
327,284.60498941515414,110.67971810589327,36370,136,female,300,26
327,284.60498941515414,110.67971810589327,36371,136,female,300,26
327,284.60498941515414,110.67971810589327,36372,136,female,300,26
327,284.60498941515414,110.67971810589327,36373,136,female,300,26
327,284.60498941515414,110.67971810589327,36374,136,female,300,26
327,284.60498941515414,110.67971810589327,36375,136,female,300,26
327,284.60498941515414,110.67971810589327,36376,136,female,300,26
327,284.60498941515414,110.67971810589327,36377,136,female,300,26
327,284.60498941515414,110.67971810589327,36378,136,female,300,26
327,284.60498941515414,110.67971810589327,36379,136,female,300,26
327,284.60498941515414,110.67971810589327,36380,136,female,300,26
327,284.60498941515414,110.67971810589327,36381,136,female,300,26
327,284.60498941515414,110.67971810589327,36382,136,female,300,26
326,284.60498941515414,79.05694150420948,36382,91,male,300,26
326,284.60498941515414,79.05694150420948,36383,91,male,300,26
326,284.60498941515414,79.05694150420948,36384,91,male,300,26
304,31.622776601683793,142.30249470757707,36384,298,female,300,26
304,31.622776601683793,142.30249470757707,36385,298,female,300,26
326,284.60498941515414,79.05694150420948,36385,91,male,300,26
304,31.622776601683793,142.30249470757707,36386,298,female,300,26
326,284.60498941515414,79.05694150420948,36386,91,male,300,26
304,31.622776601683793,142.30249470757707,36387,298,female,300,26
326,284.60498941515414,79.05694150420948,36387,91,male,300,26
304,31.622776601683793,142.30249470757707,36388,298,female,300,26
326,284.60498941515414,79.05694150420948,36388,91,male,300,26
304,31.622776601683793,142.30249470757707,36389,298,female,300,26
326,284.60498941515414,79.05694150420948,36389,91,male,300,26
326,284.60498941515414,79.05694150420948,36390,91,male,300,26
304,31.622776601683793,142.30249470757707,36390,298,female,300,26
304,31.622776601683793,142.30249470757707,36391,298,female,300,26
326,284.60498941515414,79.05694150420948,36391,91,male,300,26
304,31.622776601683793,142.30249470757707,36392,298,female,300,26
326,284.60498941515414,79.05694150420948,36392,91,male,300,26
304,31.622776601683793,142.30249470757707,36393,298,female,300,26
326,284.60498941515414,79.05694150420948,36393,91,male,300,26
304,31.622776601683793,142.30249470757707,36394,298,female,300,26
326,284.60498941515414,79.05694150420948,36394,91,male,300,26
304,31.622776601683793,142.30249470757707,36395,298,female,300,26
304,31.622776601683793,142.30249470757707,36396,298,female,300,26
304,31.622776601683793,142.30249470757707,36397,298,female,300,26
330,347.85054261852173,15.811388300841896,36398,269,female,300,26
330,347.85054261852173,15.811388300841896,36399,269,female,300,26
330,347.85054261852173,15.811388300841896,36400,269,female,300,26
330,347.85054261852173,15.811388300841896,36401,269,female,300,26
330,347.85054261852173,15.811388300841896,36402,269,female,300,26
330,347.85054261852173,15.811388300841896,36403,269,female,300,26
330,347.85054261852173,15.811388300841896,36404,269,female,300,26
330,347.85054261852173,15.811388300841896,36405,269,female,300,26
330,347.85054261852173,15.811388300841896,36406,269,female,300,26
330,347.85054261852173,15.811388300841896,36407,269,female,300,26
330,347.85054261852173,15.811388300841896,36434,269,female,300,26
330,347.85054261852173,15.811388300841896,36435,269,female,300,26
330,347.85054261852173,15.811388300841896,36436,269,female,300,26
330,347.85054261852173,15.811388300841896,36437,269,female,300,26
330,347.85054261852173,15.811388300841896,36438,269,female,300,26
330,347.85054261852173,15.811388300841896,36439,269,female,300,26
326,284.60498941515414,79.05694150420948,36439,255,male,300,26
326,284.60498941515414,79.05694150420948,36440,255,male,300,26
326,284.60498941515414,79.05694150420948,36441,255,male,300,26
331,347.85054261852173,47.43416490252569,36442,19,male,300,26
326,284.60498941515414,79.05694150420948,36442,255,male,300,26
326,284.60498941515414,79.05694150420948,36443,255,male,300,26
331,347.85054261852173,47.43416490252569,36443,19,male,300,26
331,347.85054261852173,47.43416490252569,36444,19,male,300,26
326,284.60498941515414,79.05694150420948,36444,255,male,300,26
326,284.60498941515414,79.05694150420948,36445,255,male,300,26
331,347.85054261852173,47.43416490252569,36445,19,male,300,26
331,347.85054261852173,47.43416490252569,36446,19,male,300,26
326,284.60498941515414,79.05694150420948,36446,233,female,300,26
326,284.60498941515414,79.05694150420948,36446,255,male,300,26
326,284.60498941515414,79.05694150420948,36447,233,female,300,26
326,284.60498941515414,79.05694150420948,36447,255,male,300,26
331,347.85054261852173,47.43416490252569,36447,19,male,300,26
326,284.60498941515414,79.05694150420948,36448,255,male,300,26
326,284.60498941515414,79.05694150420948,36448,233,female,300,26
331,347.85054261852173,47.43416490252569,36448,19,male,300,26
326,284.60498941515414,79.05694150420948,36449,255,male,300,26
326,284.60498941515414,79.05694150420948,36449,233,female,300,26
331,347.85054261852173,47.43416490252569,36449,19,male,300,26
331,347.85054261852173,47.43416490252569,36450,19,male,300,26
326,284.60498941515414,79.05694150420948,36450,233,female,300,26
326,284.60498941515414,79.05694150420948,36450,255,male,300,26
331,347.85054261852173,47.43416490252569,36451,19,male,300,26
326,284.60498941515414,79.05694150420948,36451,255,male,300,26
326,284.60498941515414,79.05694150420948,36451,233,female,300,26
331,347.85054261852173,47.43416490252569,36452,19,male,300,26
326,284.60498941515414,79.05694150420948,36452,255,male,300,26
326,284.60498941515414,79.05694150420948,36452,233,female,300,26
326,284.60498941515414,79.05694150420948,36453,233,female,300,26
326,284.60498941515414,79.05694150420948,36453,255,male,300,26
331,347.85054261852173,47.43416490252569,36453,19,male,300,26
326,284.60498941515414,79.05694150420948,36454,255,male,300,26
326,284.60498941515414,79.05694150420948,36454,233,female,300,26
