camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
408,94.86832980505137,79.05694150420948,37844,36,male,400,4
408,94.86832980505137,79.05694150420948,37845,36,male,400,4
408,94.86832980505137,79.05694150420948,37846,36,male,400,4
408,94.86832980505137,79.05694150420948,37847,36,male,400,4
408,94.86832980505137,79.05694150420948,37848,36,male,400,4
408,94.86832980505137,79.05694150420948,37849,36,male,400,4
435,347.85054261852173,173.92527130926086,37880,326,male,400,4
407,94.86832980505137,47.43416490252569,37880,211,female,400,4
435,347.85054261852173,173.92527130926086,37881,326,male,400,4
407,94.86832980505137,47.43416490252569,37881,211,female,400,4
435,347.85054261852173,173.92527130926086,37882,326,male,400,4
407,94.86832980505137,47.43416490252569,37882,211,female,400,4
407,94.86832980505137,47.43416490252569,37883,211,female,400,4
435,347.85054261852173,173.92527130926086,37883,326,male,400,4
435,347.85054261852173,173.92527130926086,37884,326,male,400,4
407,94.86832980505137,47.43416490252569,37884,211,female,400,4
407,94.86832980505137,47.43416490252569,37885,211,female,400,4
435,347.85054261852173,173.92527130926086,37885,326,male,400,4
407,94.86832980505137,47.43416490252569,37886,211,female,400,4
435,347.85054261852173,173.92527130926086,37886,326,male,400,4
407,94.86832980505137,47.43416490252569,37887,211,female,400,4
435,347.85054261852173,173.92527130926086,37887,326,male,400,4
435,347.85054261852173,173.92527130926086,37888,326,male,400,4
407,94.86832980505137,47.43416490252569,37888,211,female,400,4
407,94.86832980505137,47.43416490252569,37889,211,female,400,4
435,347.85054261852173,173.92527130926086,37889,326,male,400,4
435,347.85054261852173,173.92527130926086,37890,326,male,400,4
407,94.86832980505137,47.43416490252569,37890,211,female,400,4
435,347.85054261852173,173.92527130926086,37891,326,male,400,4
435,347.85054261852173,173.92527130926086,37892,326,male,400,4
435,347.85054261852173,173.92527130926086,37893,326,male,400,4
410,94.86832980505137,142.30249470757707,37921,7,male,400,4
410,94.86832980505137,142.30249470757707,37922,7,male,400,4
410,94.86832980505137,142.30249470757707,37923,7,male,400,4
410,94.86832980505137,142.30249470757707,37924,7,male,400,4
410,94.86832980505137,142.30249470757707,37925,7,male,400,4
410,94.86832980505137,142.30249470757707,37926,7,male,400,4
410,94.86832980505137,142.30249470757707,37927,7,male,400,4
410,94.86832980505137,142.30249470757707,37928,7,male,400,4
410,94.86832980505137,142.30249470757707,37929,7,male,400,4
427,284.60498941515414,110.67971810589327,37929,150,female,400,4
427,284.60498941515414,110.67971810589327,37930,150,female,400,4
410,94.86832980505137,142.30249470757707,37930,7,male,400,4
427,284.60498941515414,110.67971810589327,37931,150,female,400,4
410,94.86832980505137,142.30249470757707,37931,7,male,400,4
427,284.60498941515414,110.67971810589327,37932,150,female,400,4
427,284.60498941515414,110.67971810589327,37933,150,female,400,4
427,284.60498941515414,110.67971810589327,37934,150,female,400,4
427,284.60498941515414,110.67971810589327,37935,150,female,400,4
427,284.60498941515414,110.67971810589327,37936,150,female,400,4
427,284.60498941515414,110.67971810589327,37937,150,female,400,4
427,284.60498941515414,110.67971810589327,37938,150,female,400,4
418,221.35943621178654,15.811388300841896,37947,78,male,400,4
418,221.35943621178654,15.811388300841896,37948,78,male,400,4
418,221.35943621178654,15.811388300841896,37949,78,male,400,4
418,221.35943621178654,15.811388300841896,37950,78,male,400,4
418,221.35943621178654,15.811388300841896,37951,78,male,400,4
418,221.35943621178654,15.811388300841896,37952,78,male,400,4
418,221.35943621178654,15.811388300841896,37953,78,male,400,4
418,221.35943621178654,15.811388300841896,37954,78,male,400,4
418,221.35943621178654,15.811388300841896,37955,78,male,400,4
418,221.35943621178654,15.811388300841896,37956,78,male,400,4
418,221.35943621178654,15.811388300841896,37957,78,male,400,4
418,221.35943621178654,15.811388300841896,37958,78,male,400,4
418,221.35943621178654,15.811388300841896,37959,78,male,400,4
418,221.35943621178654,15.811388300841896,37960,78,male,400,4
404,31.622776601683793,142.30249470757707,37962,330,male,400,4
404,31.622776601683793,142.30249470757707,37963,330,male,400,4
427,284.60498941515414,110.67971810589327,38024,150,female,400,4
427,284.60498941515414,110.67971810589327,38025,150,female,400,4
427,284.60498941515414,110.67971810589327,38026,150,female,400,4
427,284.60498941515414,110.67971810589327,38027,150,female,400,4
422,221.35943621178654,142.30249470757707,38072,8,female,400,4
422,221.35943621178654,142.30249470757707,38073,8,female,400,4
422,221.35943621178654,142.30249470757707,38074,8,female,400,4
431,347.85054261852173,47.43416490252569,38076,145,female,400,4
431,347.85054261852173,47.43416490252569,38077,145,female,400,4
406,94.86832980505137,15.811388300841896,38081,32,female,400,4
406,94.86832980505137,15.811388300841896,38082,32,female,400,4
406,94.86832980505137,15.811388300841896,38083,32,female,400,4
406,94.86832980505137,15.811388300841896,38084,32,female,400,4
406,94.86832980505137,15.811388300841896,38085,32,female,400,4
406,94.86832980505137,15.811388300841896,38086,32,female,400,4
406,94.86832980505137,15.811388300841896,38087,32,female,400,4
406,94.86832980505137,15.811388300841896,38088,32,female,400,4
422,221.35943621178654,142.30249470757707,38117,8,female,400,4
422,221.35943621178654,142.30249470757707,38118,8,female,400,4
422,221.35943621178654,142.30249470757707,38119,8,female,400,4
422,221.35943621178654,142.30249470757707,38120,8,female,400,4
422,221.35943621178654,142.30249470757707,38121,8,female,400,4
422,221.35943621178654,142.30249470757707,38122,8,female,400,4
422,221.35943621178654,142.30249470757707,38123,8,female,400,4
424,284.60498941515414,15.811388300841896,38123,142,male,400,4
424,284.60498941515414,15.811388300841896,38124,142,male,400,4
422,221.35943621178654,142.30249470757707,38124,8,female,400,4
422,221.35943621178654,142.30249470757707,38125,8,female,400,4
424,284.60498941515414,15.811388300841896,38125,142,male,400,4
424,284.60498941515414,15.811388300841896,38126,142,male,400,4
422,221.35943621178654,142.30249470757707,38126,8,female,400,4
424,284.60498941515414,15.811388300841896,38127,142,male,400,4
422,221.35943621178654,142.30249470757707,38127,8,female,400,4
424,284.60498941515414,15.811388300841896,38128,142,male,400,4
422,221.35943621178654,142.30249470757707,38128,8,female,400,4
424,284.60498941515414,15.811388300841896,38129,142,male,400,4
424,284.60498941515414,15.811388300841896,38130,142,male,400,4
421,221.35943621178654,110.67971810589327,38174,266,female,400,4
421,221.35943621178654,110.67971810589327,38175,266,female,400,4
421,221.35943621178654,110.67971810589327,38176,266,female,400,4
421,221.35943621178654,110.67971810589327,38177,266,female,400,4
421,221.35943621178654,110.67971810589327,38178,266,female,400,4
421,221.35943621178654,110.67971810589327,38179,266,female,400,4
421,221.35943621178654,110.67971810589327,38180,266,female,400,4
421,221.35943621178654,110.67971810589327,38181,266,female,400,4
421,221.35943621178654,110.67971810589327,38182,266,female,400,4
421,221.35943621178654,110.67971810589327,38183,266,female,400,4
421,221.35943621178654,110.67971810589327,38184,266,female,400,4
421,221.35943621178654,110.67971810589327,38185,266,female,400,4
421,221.35943621178654,110.67971810589327,38186,266,female,400,4
421,221.35943621178654,110.67971810589327,38187,266,female,400,4
421,221.35943621178654,110.67971810589327,38188,266,female,400,4
421,221.35943621178654,110.67971810589327,38189,266,female,400,4
401,31.622776601683793,47.43416490252569,38223,1,male,400,4
401,31.622776601683793,47.43416490252569,38224,1,male,400,4
401,31.622776601683793,47.43416490252569,38225,1,male,400,4
401,31.622776601683793,47.43416490252569,38226,1,male,400,4
401,31.622776601683793,47.43416490252569,38227,1,male,400,4
401,31.622776601683793,47.43416490252569,38228,1,male,400,4
401,31.622776601683793,47.43416490252569,38229,1,male,400,4
401,31.622776601683793,47.43416490252569,38230,1,male,400,4
401,31.622776601683793,47.43416490252569,38231,1,male,400,4
401,31.622776601683793,47.43416490252569,38232,1,male,400,4
401,31.622776601683793,47.43416490252569,38233,1,male,400,4
401,31.622776601683793,47.43416490252569,38234,1,male,400,4
403,31.622776601683793,110.67971810589327,38236,330,male,400,4
403,31.622776601683793,110.67971810589327,38237,330,male,400,4
403,31.622776601683793,110.67971810589327,38238,330,male,400,4
417,158.11388300841895,173.92527130926086,38239,235,female,400,4
403,31.622776601683793,110.67971810589327,38239,330,male,400,4
417,158.11388300841895,173.92527130926086,38240,235,female,400,4
403,31.622776601683793,110.67971810589327,38240,330,male,400,4
417,158.11388300841895,173.92527130926086,38241,235,female,400,4
403,31.622776601683793,110.67971810589327,38241,330,male,400,4
403,31.622776601683793,110.67971810589327,38242,330,male,400,4
417,158.11388300841895,173.92527130926086,38242,235,female,400,4
417,158.11388300841895,173.92527130926086,38243,235,female,400,4
403,31.622776601683793,110.67971810589327,38243,330,male,400,4
417,158.11388300841895,173.92527130926086,38244,235,female,400,4
403,31.622776601683793,110.67971810589327,38244,330,male,400,4
417,158.11388300841895,173.92527130926086,38245,235,female,400,4
403,31.622776601683793,110.67971810589327,38245,330,male,400,4
417,158.11388300841895,173.92527130926086,38246,235,female,400,4
403,31.622776601683793,110.67971810589327,38246,330,male,400,4
414,158.11388300841895,79.05694150420948,38247,86,female,400,4
417,158.11388300841895,173.92527130926086,38247,235,female,400,4
403,31.622776601683793,110.67971810589327,38247,330,male,400,4
414,158.11388300841895,79.05694150420948,38248,86,female,400,4
414,158.11388300841895,79.05694150420948,38249,86,female,400,4
414,158.11388300841895,79.05694150420948,38250,86,female,400,4
414,158.11388300841895,79.05694150420948,38251,86,female,400,4
414,158.11388300841895,79.05694150420948,38252,86,female,400,4
414,158.11388300841895,79.05694150420948,38253,86,female,400,4
411,94.86832980505137,173.92527130926086,38253,393,female,400,4
412,158.11388300841895,15.811388300841896,38254,190,male,400,4
412,158.11388300841895,15.811388300841896,38254,147,male,400,4
414,158.11388300841895,79.05694150420948,38254,86,female,400,4
429,284.60498941515414,173.92527130926086,38255,11,female,400,4
412,158.11388300841895,15.811388300841896,38255,190,male,400,4
412,158.11388300841895,15.811388300841896,38255,147,male,400,4
412,158.11388300841895,15.811388300841896,38256,147,male,400,4
412,158.11388300841895,15.811388300841896,38256,190,male,400,4
429,284.60498941515414,173.92527130926086,38256,11,female,400,4
412,158.11388300841895,15.811388300841896,38257,190,male,400,4
412,158.11388300841895,15.811388300841896,38257,147,male,400,4
429,284.60498941515414,173.92527130926086,38257,11,female,400,4
429,284.60498941515414,173.92527130926086,38258,11,female,400,4
412,158.11388300841895,15.811388300841896,38258,147,male,400,4
412,158.11388300841895,15.811388300841896,38258,190,male,400,4
429,284.60498941515414,173.92527130926086,38259,11,female,400,4
412,158.11388300841895,15.811388300841896,38259,190,male,400,4
412,158.11388300841895,15.811388300841896,38259,147,male,400,4
412,158.11388300841895,15.811388300841896,38260,147,male,400,4
412,158.11388300841895,15.811388300841896,38260,190,male,400,4
429,284.60498941515414,173.92527130926086,38260,11,female,400,4
412,158.11388300841895,15.811388300841896,38261,190,male,400,4
412,158.11388300841895,15.811388300841896,38261,147,male,400,4
429,284.60498941515414,173.92527130926086,38261,11,female,400,4
429,284.60498941515414,173.92527130926086,38262,11,female,400,4
412,158.11388300841895,15.811388300841896,38262,147,male,400,4
412,158.11388300841895,15.811388300841896,38262,190,male,400,4
429,284.60498941515414,173.92527130926086,38263,11,female,400,4
412,158.11388300841895,15.811388300841896,38263,190,male,400,4
412,158.11388300841895,15.811388300841896,38264,190,male,400,4
429,284.60498941515414,173.92527130926086,38264,11,female,400,4
429,284.60498941515414,173.92527130926086,38265,11,female,400,4
412,158.11388300841895,15.811388300841896,38265,190,male,400,4
429,284.60498941515414,173.92527130926086,38266,11,female,400,4
412,158.11388300841895,15.811388300841896,38266,190,male,400,4
412,158.11388300841895,15.811388300841896,38267,190,male,400,4
429,284.60498941515414,173.92527130926086,38267,11,female,400,4
429,284.60498941515414,173.92527130926086,38268,11,female,400,4
429,284.60498941515414,173.92527130926086,38269,11,female,400,4
429,284.60498941515414,173.92527130926086,38270,11,female,400,4
429,284.60498941515414,173.92527130926086,38271,11,female,400,4
411,94.86832980505137,173.92527130926086,38304,393,female,400,4
411,94.86832980505137,173.92527130926086,38305,393,female,400,4
411,94.86832980505137,173.92527130926086,38306,393,female,400,4
411,94.86832980505137,173.92527130926086,38307,393,female,400,4
411,94.86832980505137,173.92527130926086,38308,393,female,400,4
411,94.86832980505137,173.92527130926086,38309,393,female,400,4
411,94.86832980505137,173.92527130926086,38310,393,female,400,4
411,94.86832980505137,173.92527130926086,38311,393,female,400,4
411,94.86832980505137,173.92527130926086,38312,393,female,400,4
416,158.11388300841895,142.30249470757707,38321,398,male,400,4
416,158.11388300841895,142.30249470757707,38322,398,male,400,4
416,158.11388300841895,142.30249470757707,38323,398,male,400,4
416,158.11388300841895,142.30249470757707,38324,398,male,400,4
419,221.35943621178654,47.43416490252569,38349,139,male,400,4
419,221.35943621178654,47.43416490252569,38350,139,male,400,4
419,221.35943621178654,47.43416490252569,38351,139,male,400,4
419,221.35943621178654,47.43416490252569,38352,139,male,400,4
419,221.35943621178654,47.43416490252569,38353,139,male,400,4
419,221.35943621178654,47.43416490252569,38354,139,male,400,4
419,221.35943621178654,47.43416490252569,38355,139,male,400,4
419,221.35943621178654,47.43416490252569,38356,139,male,400,4
419,221.35943621178654,47.43416490252569,38357,139,male,400,4
419,221.35943621178654,47.43416490252569,38358,139,male,400,4
419,221.35943621178654,47.43416490252569,38359,139,male,400,4
419,221.35943621178654,47.43416490252569,38360,139,male,400,4
419,221.35943621178654,47.43416490252569,38369,242,male,400,4
419,221.35943621178654,47.43416490252569,38370,242,male,400,4
419,221.35943621178654,47.43416490252569,38371,242,male,400,4
