camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
387,284.60498941515414,110.67971810589327,41884,129,male,360,12
387,284.60498941515414,110.67971810589327,41885,129,male,360,12
387,284.60498941515414,110.67971810589327,41886,129,male,360,12
387,284.60498941515414,110.67971810589327,41906,262,female,360,12
387,284.60498941515414,110.67971810589327,41907,262,female,360,12
387,284.60498941515414,110.67971810589327,41908,262,female,360,12
387,284.60498941515414,110.67971810589327,41909,262,female,360,12
387,284.60498941515414,110.67971810589327,41910,262,female,360,12
387,284.60498941515414,110.67971810589327,41911,262,female,360,12
387,284.60498941515414,110.67971810589327,41912,262,female,360,12
387,284.60498941515414,110.67971810589327,41913,262,female,360,12
374,158.11388300841895,79.05694150420948,41913,113,female,360,12
387,284.60498941515414,110.67971810589327,41914,262,female,360,12
374,158.11388300841895,79.05694150420948,41914,113,female,360,12
374,158.11388300841895,79.05694150420948,41915,113,female,360,12
387,284.60498941515414,110.67971810589327,41915,262,female,360,12
387,284.60498941515414,110.67971810589327,41916,262,female,360,12
374,158.11388300841895,79.05694150420948,41916,113,female,360,12
374,158.11388300841895,79.05694150420948,41917,113,female,360,12
387,284.60498941515414,110.67971810589327,41917,262,female,360,12
387,284.60498941515414,110.67971810589327,41918,262,female,360,12
374,158.11388300841895,79.05694150420948,41918,113,female,360,12
374,158.11388300841895,79.05694150420948,41919,113,female,360,12
387,284.60498941515414,110.67971810589327,41919,262,female,360,12
387,284.60498941515414,110.67971810589327,41920,262,female,360,12
374,158.11388300841895,79.05694150420948,41920,113,female,360,12
387,284.60498941515414,110.67971810589327,41921,262,female,360,12
374,158.11388300841895,79.05694150420948,41921,113,female,360,12
387,284.60498941515414,110.67971810589327,41922,262,female,360,12
387,284.60498941515414,110.67971810589327,41923,262,female,360,12
395,347.85054261852173,173.92527130926086,41964,154,male,360,12
395,347.85054261852173,173.92527130926086,41965,154,male,360,12
395,347.85054261852173,173.92527130926086,41966,154,male,360,12
393,347.85054261852173,110.67971810589327,41967,18,female,360,12
395,347.85054261852173,173.92527130926086,41967,154,male,360,12
395,347.85054261852173,173.92527130926086,41968,154,male,360,12
393,347.85054261852173,110.67971810589327,41968,18,female,360,12
393,347.85054261852173,110.67971810589327,41969,18,female,360,12
395,347.85054261852173,173.92527130926086,41969,154,male,360,12
393,347.85054261852173,110.67971810589327,41970,18,female,360,12
395,347.85054261852173,173.92527130926086,41970,154,male,360,12
395,347.85054261852173,173.92527130926086,41971,154,male,360,12
393,347.85054261852173,110.67971810589327,41971,18,female,360,12
393,347.85054261852173,110.67971810589327,41972,18,female,360,12
395,347.85054261852173,173.92527130926086,41972,154,male,360,12
395,347.85054261852173,173.92527130926086,41973,154,male,360,12
393,347.85054261852173,110.67971810589327,41973,18,female,360,12
393,347.85054261852173,110.67971810589327,41974,18,female,360,12
395,347.85054261852173,173.92527130926086,41974,154,male,360,12
395,347.85054261852173,173.92527130926086,41975,154,male,360,12
393,347.85054261852173,110.67971810589327,41975,18,female,360,12
393,347.85054261852173,110.67971810589327,41976,18,female,360,12
395,347.85054261852173,173.92527130926086,41976,154,male,360,12
395,347.85054261852173,173.92527130926086,41977,154,male,360,12
393,347.85054261852173,110.67971810589327,41977,18,female,360,12
395,347.85054261852173,173.92527130926086,41978,154,male,360,12
393,347.85054261852173,110.67971810589327,41978,18,female,360,12
393,347.85054261852173,110.67971810589327,41979,18,female,360,12
395,347.85054261852173,173.92527130926086,41979,154,male,360,12
393,347.85054261852173,110.67971810589327,41980,18,female,360,12
393,347.85054261852173,110.67971810589327,41981,18,female,360,12
390,347.85054261852173,15.811388300841896,41981,278,male,360,12
390,347.85054261852173,15.811388300841896,41982,278,male,360,12
390,347.85054261852173,15.811388300841896,41983,278,male,360,12
390,347.85054261852173,15.811388300841896,41984,278,male,360,12
390,347.85054261852173,15.811388300841896,41985,278,male,360,12
390,347.85054261852173,15.811388300841896,41986,278,male,360,12
390,347.85054261852173,15.811388300841896,41987,278,male,360,12
390,347.85054261852173,15.811388300841896,41988,278,male,360,12
381,221.35943621178654,110.67971810589327,41990,243,male,360,12
381,221.35943621178654,110.67971810589327,41991,243,male,360,12
381,221.35943621178654,110.67971810589327,41992,243,male,360,12
381,221.35943621178654,110.67971810589327,41993,243,male,360,12
381,221.35943621178654,110.67971810589327,41994,243,male,360,12
381,221.35943621178654,110.67971810589327,41995,243,male,360,12
381,221.35943621178654,110.67971810589327,41996,243,male,360,12
381,221.35943621178654,110.67971810589327,41997,243,male,360,12
381,221.35943621178654,110.67971810589327,41998,243,male,360,12
381,221.35943621178654,110.67971810589327,41999,243,male,360,12
381,221.35943621178654,110.67971810589327,42000,243,male,360,12
381,221.35943621178654,110.67971810589327,42001,243,male,360,12
381,221.35943621178654,110.67971810589327,42002,243,male,360,12
381,221.35943621178654,110.67971810589327,42003,243,male,360,12
381,221.35943621178654,110.67971810589327,42004,243,male,360,12
371,94.86832980505137,173.92527130926086,42048,236,male,360,12
371,94.86832980505137,173.92527130926086,42049,236,male,360,12
371,94.86832980505137,173.92527130926086,42050,236,male,360,12
371,94.86832980505137,173.92527130926086,42051,236,male,360,12
371,94.86832980505137,173.92527130926086,42052,236,male,360,12
371,94.86832980505137,173.92527130926086,42053,236,male,360,12
371,94.86832980505137,173.92527130926086,42054,236,male,360,12
371,94.86832980505137,173.92527130926086,42055,236,male,360,12
371,94.86832980505137,173.92527130926086,42056,236,male,360,12
379,221.35943621178654,47.43416490252569,42056,68,male,360,12
379,221.35943621178654,47.43416490252569,42057,68,male,360,12
379,221.35943621178654,47.43416490252569,42058,68,male,360,12
379,221.35943621178654,47.43416490252569,42059,68,male,360,12
379,221.35943621178654,47.43416490252569,42060,68,male,360,12
379,221.35943621178654,47.43416490252569,42061,68,male,360,12
379,221.35943621178654,47.43416490252569,42062,68,male,360,12
383,221.35943621178654,173.92527130926086,42085,349,male,360,12
383,221.35943621178654,173.92527130926086,42086,349,male,360,12
383,221.35943621178654,173.92527130926086,42087,349,male,360,12
383,221.35943621178654,173.92527130926086,42088,349,male,360,12
383,221.35943621178654,173.92527130926086,42089,349,male,360,12
374,158.11388300841895,79.05694150420948,42095,95,male,360,12
374,158.11388300841895,79.05694150420948,42096,95,male,360,12
374,158.11388300841895,79.05694150420948,42097,95,male,360,12
374,158.11388300841895,79.05694150420948,42098,95,male,360,12
374,158.11388300841895,79.05694150420948,42099,95,male,360,12
386,284.60498941515414,79.05694150420948,42124,211,male,360,12
386,284.60498941515414,79.05694150420948,42125,211,male,360,12
386,284.60498941515414,79.05694150420948,42126,211,male,360,12
386,284.60498941515414,79.05694150420948,42127,211,male,360,12
386,284.60498941515414,79.05694150420948,42128,211,male,360,12
386,284.60498941515414,79.05694150420948,42129,211,male,360,12
386,284.60498941515414,79.05694150420948,42130,211,male,360,12
386,284.60498941515414,79.05694150420948,42131,211,male,360,12
372,158.11388300841895,15.811388300841896,42185,9,female,360,12
372,158.11388300841895,15.811388300841896,42186,9,female,360,12
372,158.11388300841895,15.811388300841896,42187,9,female,360,12
372,158.11388300841895,15.811388300841896,42188,9,female,360,12
372,158.11388300841895,15.811388300841896,42189,9,female,360,12
372,158.11388300841895,15.811388300841896,42190,9,female,360,12
372,158.11388300841895,15.811388300841896,42191,9,female,360,12
372,158.11388300841895,15.811388300841896,42192,9,female,360,12
372,158.11388300841895,15.811388300841896,42193,9,female,360,12
372,158.11388300841895,15.811388300841896,42194,9,female,360,12
372,158.11388300841895,15.811388300841896,42195,9,female,360,12
372,158.11388300841895,15.811388300841896,42196,9,female,360,12
375,158.11388300841895,110.67971810589327,42209,113,female,360,12
375,158.11388300841895,110.67971810589327,42210,113,female,360,12
375,158.11388300841895,110.67971810589327,42211,113,female,360,12
375,158.11388300841895,110.67971810589327,42212,113,female,360,12
367,94.86832980505137,47.43416490252569,42212,204,female,360,12
367,94.86832980505137,47.43416490252569,42213,204,female,360,12
375,158.11388300841895,110.67971810589327,42213,113,female,360,12
367,94.86832980505137,47.43416490252569,42214,204,female,360,12
375,158.11388300841895,110.67971810589327,42214,113,female,360,12
367,94.86832980505137,47.43416490252569,42215,204,female,360,12
375,158.11388300841895,110.67971810589327,42215,113,female,360,12
367,94.86832980505137,47.43416490252569,42216,204,female,360,12
375,158.11388300841895,110.67971810589327,42216,113,female,360,12
367,94.86832980505137,47.43416490252569,42217,204,female,360,12
375,158.11388300841895,110.67971810589327,42217,113,female,360,12
367,94.86832980505137,47.43416490252569,42218,204,female,360,12
375,158.11388300841895,110.67971810589327,42218,113,female,360,12
367,94.86832980505137,47.43416490252569,42219,204,female,360,12
375,158.11388300841895,110.67971810589327,42219,113,female,360,12
367,94.86832980505137,47.43416490252569,42220,204,female,360,12
367,94.86832980505137,47.43416490252569,42221,204,female,360,12
367,94.86832980505137,47.43416490252569,42222,204,female,360,12
367,94.86832980505137,47.43416490252569,42223,204,female,360,12
383,221.35943621178654,173.92527130926086,42257,349,male,360,12
383,221.35943621178654,173.92527130926086,42258,349,male,360,12
383,221.35943621178654,173.92527130926086,42259,349,male,360,12
383,221.35943621178654,173.92527130926086,42260,349,male,360,12
383,221.35943621178654,173.92527130926086,42261,349,male,360,12
383,221.35943621178654,173.92527130926086,42262,349,male,360,12
383,221.35943621178654,173.92527130926086,42263,349,male,360,12
383,221.35943621178654,173.92527130926086,42264,349,male,360,12
383,221.35943621178654,173.92527130926086,42265,349,male,360,12
383,221.35943621178654,173.92527130926086,42266,349,male,360,12
383,221.35943621178654,173.92527130926086,42267,349,male,360,12
383,221.35943621178654,173.92527130926086,42268,349,male,360,12
390,347.85054261852173,15.811388300841896,42269,17,male,360,12
383,221.35943621178654,173.92527130926086,42269,349,male,360,12
390,347.85054261852173,15.811388300841896,42270,17,male,360,12
377,158.11388300841895,173.92527130926086,42272,45,female,360,12
377,158.11388300841895,173.92527130926086,42273,45,female,360,12
377,158.11388300841895,173.92527130926086,42274,45,female,360,12
388,284.60498941515414,142.30249470757707,42274,202,male,360,12
377,158.11388300841895,173.92527130926086,42275,45,female,360,12
388,284.60498941515414,142.30249470757707,42275,202,male,360,12
388,284.60498941515414,142.30249470757707,42276,202,male,360,12
377,158.11388300841895,173.92527130926086,42276,45,female,360,12
382,221.35943621178654,142.30249470757707,42276,326,female,360,12
382,221.35943621178654,142.30249470757707,42277,326,female,360,12
377,158.11388300841895,173.92527130926086,42277,45,female,360,12
388,284.60498941515414,142.30249470757707,42277,202,male,360,12
377,158.11388300841895,173.92527130926086,42278,45,female,360,12
388,284.60498941515414,142.30249470757707,42278,202,male,360,12
382,221.35943621178654,142.30249470757707,42278,326,female,360,12
377,158.11388300841895,173.92527130926086,42279,45,female,360,12
388,284.60498941515414,142.30249470757707,42279,202,male,360,12
377,158.11388300841895,173.92527130926086,42280,45,female,360,12
388,284.60498941515414,142.30249470757707,42280,202,male,360,12
388,284.60498941515414,142.30249470757707,42281,202,male,360,12
377,158.11388300841895,173.92527130926086,42281,45,female,360,12
377,158.11388300841895,173.92527130926086,42282,45,female,360,12
377,158.11388300841895,173.92527130926086,42283,45,female,360,12
377,158.11388300841895,173.92527130926086,42284,45,female,360,12
377,158.11388300841895,173.92527130926086,42285,45,female,360,12
394,347.85054261852173,142.30249470757707,42290,70,male,360,12
362,31.622776601683793,79.05694150420948,42291,263,female,360,12
377,158.11388300841895,173.92527130926086,42315,45,female,360,12
377,158.11388300841895,173.92527130926086,42316,45,female,360,12
377,158.11388300841895,173.92527130926086,42317,45,female,360,12
377,158.11388300841895,173.92527130926086,42318,45,female,360,12
377,158.11388300841895,173.92527130926086,42319,45,female,360,12
377,158.11388300841895,173.92527130926086,42320,45,female,360,12
377,158.11388300841895,173.92527130926086,42321,45,female,360,12
377,158.11388300841895,173.92527130926086,42322,45,female,360,12
377,158.11388300841895,173.92527130926086,42323,45,female,360,12
377,158.11388300841895,173.92527130926086,42324,45,female,360,12
377,158.11388300841895,173.92527130926086,42325,45,female,360,12
369,94.86832980505137,110.67971810589327,42342,269,female,360,12
369,94.86832980505137,110.67971810589327,42343,269,female,360,12
369,94.86832980505137,110.67971810589327,42344,269,female,360,12
369,94.86832980505137,110.67971810589327,42345,269,female,360,12
369,94.86832980505137,110.67971810589327,42346,269,female,360,12
369,94.86832980505137,110.67971810589327,42347,269,female,360,12
369,94.86832980505137,110.67971810589327,42348,269,female,360,12
369,94.86832980505137,110.67971810589327,42349,269,female,360,12
369,94.86832980505137,110.67971810589327,42350,269,female,360,12
369,94.86832980505137,110.67971810589327,42351,269,female,360,12
369,94.86832980505137,110.67971810589327,42352,269,female,360,12
369,94.86832980505137,110.67971810589327,42353,269,female,360,12
369,94.86832980505137,110.67971810589327,42354,269,female,360,12
372,158.11388300841895,15.811388300841896,42401,9,female,360,12
372,158.11388300841895,15.811388300841896,42402,9,female,360,12
