camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
215,158.11388300841895,110.67971810589327,34605,129,male,200,3
223,221.35943621178654,173.92527130926086,34644,65,female,200,3
223,221.35943621178654,173.92527130926086,34645,65,female,200,3
223,221.35943621178654,173.92527130926086,34646,65,female,200,3
223,221.35943621178654,173.92527130926086,34647,65,female,200,3
223,221.35943621178654,173.92527130926086,34648,65,female,200,3
223,221.35943621178654,173.92527130926086,34649,65,female,200,3
223,221.35943621178654,173.92527130926086,34650,65,female,200,3
223,221.35943621178654,173.92527130926086,34651,65,female,200,3
223,221.35943621178654,173.92527130926086,34652,65,female,200,3
223,221.35943621178654,173.92527130926086,34653,65,female,200,3
223,221.35943621178654,173.92527130926086,34654,65,female,200,3
223,221.35943621178654,173.92527130926086,34655,65,female,200,3
223,221.35943621178654,173.92527130926086,34656,65,female,200,3
231,347.85054261852173,47.43416490252569,34772,7,male,200,3
231,347.85054261852173,47.43416490252569,34773,7,male,200,3
211,94.86832980505137,173.92527130926086,34774,88,male,200,3
211,94.86832980505137,173.92527130926086,34775,88,male,200,3
211,94.86832980505137,173.92527130926086,34776,88,male,200,3
211,94.86832980505137,173.92527130926086,34777,88,male,200,3
211,94.86832980505137,173.92527130926086,34778,88,male,200,3
211,94.86832980505137,173.92527130926086,34779,88,male,200,3
211,94.86832980505137,173.92527130926086,34780,88,male,200,3
211,94.86832980505137,173.92527130926086,34781,88,male,200,3
211,94.86832980505137,173.92527130926086,34782,88,male,200,3
211,94.86832980505137,173.92527130926086,34783,88,male,200,3
211,94.86832980505137,173.92527130926086,34784,88,male,200,3
211,94.86832980505137,173.92527130926086,34785,88,male,200,3
211,94.86832980505137,173.92527130926086,34786,88,male,200,3
207,94.86832980505137,47.43416490252569,34799,99,male,200,3
207,94.86832980505137,47.43416490252569,34800,99,male,200,3
207,94.86832980505137,47.43416490252569,34801,99,male,200,3
207,94.86832980505137,47.43416490252569,34802,99,male,200,3
221,221.35943621178654,110.67971810589327,34819,121,male,200,3
221,221.35943621178654,110.67971810589327,34820,121,male,200,3
221,221.35943621178654,110.67971810589327,34821,121,male,200,3
221,221.35943621178654,110.67971810589327,34822,121,male,200,3
221,221.35943621178654,110.67971810589327,34823,121,male,200,3
221,221.35943621178654,110.67971810589327,34824,121,male,200,3
221,221.35943621178654,110.67971810589327,34825,121,male,200,3
222,221.35943621178654,142.30249470757707,34842,61,female,200,3
222,221.35943621178654,142.30249470757707,34843,61,female,200,3
222,221.35943621178654,142.30249470757707,34844,61,female,200,3
222,221.35943621178654,142.30249470757707,34845,61,female,200,3
222,221.35943621178654,142.30249470757707,34846,61,female,200,3
222,221.35943621178654,142.30249470757707,34847,61,female,200,3
222,221.35943621178654,142.30249470757707,34848,61,female,200,3
222,221.35943621178654,142.30249470757707,34849,61,female,200,3
216,158.11388300841895,142.30249470757707,34927,140,female,200,3
216,158.11388300841895,142.30249470757707,34928,140,female,200,3
216,158.11388300841895,142.30249470757707,34929,140,female,200,3
216,158.11388300841895,142.30249470757707,34930,140,female,200,3
216,158.11388300841895,142.30249470757707,34931,140,female,200,3
216,158.11388300841895,142.30249470757707,34932,140,female,200,3
216,158.11388300841895,142.30249470757707,34933,140,female,200,3
216,158.11388300841895,142.30249470757707,34934,140,female,200,3
216,158.11388300841895,142.30249470757707,34935,140,female,200,3
216,158.11388300841895,142.30249470757707,34936,140,female,200,3
216,158.11388300841895,142.30249470757707,34937,140,female,200,3
216,158.11388300841895,142.30249470757707,34938,140,female,200,3
216,158.11388300841895,142.30249470757707,34939,140,female,200,3
216,158.11388300841895,142.30249470757707,34940,140,female,200,3
210,94.86832980505137,142.30249470757707,34955,196,male,200,3
210,94.86832980505137,142.30249470757707,34956,196,male,200,3
210,94.86832980505137,142.30249470757707,34957,196,male,200,3
210,94.86832980505137,142.30249470757707,34958,196,male,200,3
210,94.86832980505137,142.30249470757707,34959,196,male,200,3
210,94.86832980505137,142.30249470757707,34960,196,male,200,3
210,94.86832980505137,142.30249470757707,34961,196,male,200,3
210,94.86832980505137,142.30249470757707,34962,196,male,200,3
210,94.86832980505137,142.30249470757707,34963,196,male,200,3
210,94.86832980505137,142.30249470757707,34964,196,male,200,3
210,94.86832980505137,142.30249470757707,34965,196,male,200,3
216,158.11388300841895,142.30249470757707,34985,172,male,200,3
216,158.11388300841895,142.30249470757707,34986,172,male,200,3
216,158.11388300841895,142.30249470757707,34987,172,male,200,3
216,158.11388300841895,142.30249470757707,34988,172,male,200,3
216,158.11388300841895,142.30249470757707,34989,172,male,200,3
219,221.35943621178654,47.43416490252569,34990,42,male,200,3
216,158.11388300841895,142.30249470757707,34990,172,male,200,3
219,221.35943621178654,47.43416490252569,34991,42,male,200,3
216,158.11388300841895,142.30249470757707,34991,172,male,200,3
219,221.35943621178654,47.43416490252569,34992,42,male,200,3
216,158.11388300841895,142.30249470757707,34992,172,male,200,3
216,158.11388300841895,142.30249470757707,34993,172,male,200,3
219,221.35943621178654,47.43416490252569,34993,42,male,200,3
216,158.11388300841895,142.30249470757707,34994,172,male,200,3
219,221.35943621178654,47.43416490252569,34994,42,male,200,3
219,221.35943621178654,47.43416490252569,34995,42,male,200,3
219,221.35943621178654,47.43416490252569,34996,42,male,200,3
219,221.35943621178654,47.43416490252569,34997,42,male,200,3
219,221.35943621178654,47.43416490252569,34998,42,male,200,3
215,158.11388300841895,110.67971810589327,34999,120,male,200,3
215,158.11388300841895,110.67971810589327,35000,120,male,200,3
215,158.11388300841895,110.67971810589327,35001,120,male,200,3
215,158.11388300841895,110.67971810589327,35002,120,male,200,3
215,158.11388300841895,110.67971810589327,35003,120,male,200,3
215,158.11388300841895,110.67971810589327,35004,120,male,200,3
214,158.11388300841895,79.05694150420948,35004,19,male,200,3
215,158.11388300841895,110.67971810589327,35005,120,male,200,3
215,158.11388300841895,110.67971810589327,35006,120,male,200,3
215,158.11388300841895,110.67971810589327,35007,120,male,200,3
215,158.11388300841895,110.67971810589327,35008,120,male,200,3
215,158.11388300841895,110.67971810589327,35009,120,male,200,3
215,158.11388300841895,110.67971810589327,35010,120,male,200,3
227,284.60498941515414,110.67971810589327,35024,92,female,200,3
227,284.60498941515414,110.67971810589327,35025,92,female,200,3
227,284.60498941515414,110.67971810589327,35026,92,female,200,3
227,284.60498941515414,110.67971810589327,35027,92,female,200,3
227,284.60498941515414,110.67971810589327,35028,92,female,200,3
227,284.60498941515414,110.67971810589327,35029,92,female,200,3
227,284.60498941515414,110.67971810589327,35030,92,female,200,3
219,221.35943621178654,47.43416490252569,35048,106,male,200,3
219,221.35943621178654,47.43416490252569,35049,106,male,200,3
219,221.35943621178654,47.43416490252569,35050,106,male,200,3
219,221.35943621178654,47.43416490252569,35051,106,male,200,3
219,221.35943621178654,47.43416490252569,35052,106,male,200,3
219,221.35943621178654,47.43416490252569,35053,106,male,200,3
219,221.35943621178654,47.43416490252569,35054,106,male,200,3
219,221.35943621178654,47.43416490252569,35055,106,male,200,3
219,221.35943621178654,47.43416490252569,35056,106,male,200,3
219,221.35943621178654,47.43416490252569,35057,106,male,200,3
219,221.35943621178654,47.43416490252569,35058,106,male,200,3
219,221.35943621178654,47.43416490252569,35059,106,male,200,3
219,221.35943621178654,47.43416490252569,35060,106,male,200,3
219,221.35943621178654,47.43416490252569,35061,106,male,200,3
219,221.35943621178654,47.43416490252569,35062,106,male,200,3
219,221.35943621178654,47.43416490252569,35063,106,male,200,3
219,221.35943621178654,47.43416490252569,35079,42,male,200,3
219,221.35943621178654,47.43416490252569,35080,42,male,200,3
210,94.86832980505137,142.30249470757707,35119,24,female,200,3
210,94.86832980505137,142.30249470757707,35120,24,female,200,3
210,94.86832980505137,142.30249470757707,35121,24,female,200,3
210,94.86832980505137,142.30249470757707,35122,24,female,200,3
210,94.86832980505137,142.30249470757707,35123,24,female,200,3
210,94.86832980505137,142.30249470757707,35124,24,female,200,3
210,94.86832980505137,142.30249470757707,35125,24,female,200,3
210,94.86832980505137,142.30249470757707,35126,24,female,200,3
210,94.86832980505137,142.30249470757707,35127,24,female,200,3
210,94.86832980505137,142.30249470757707,35128,24,female,200,3
210,94.86832980505137,142.30249470757707,35129,24,female,200,3
210,94.86832980505137,142.30249470757707,35130,24,female,200,3
210,94.86832980505137,142.30249470757707,35131,24,female,200,3
210,94.86832980505137,142.30249470757707,35132,24,female,200,3
210,94.86832980505137,142.30249470757707,35133,24,female,200,3
210,94.86832980505137,142.30249470757707,35134,24,female,200,3
226,284.60498941515414,79.05694150420948,35140,144,female,200,3
226,284.60498941515414,79.05694150420948,35141,144,female,200,3
226,284.60498941515414,79.05694150420948,35142,144,female,200,3
226,284.60498941515414,79.05694150420948,35143,144,female,200,3
226,284.60498941515414,79.05694150420948,35144,144,female,200,3
226,284.60498941515414,79.05694150420948,35145,144,female,200,3
226,284.60498941515414,79.05694150420948,35146,144,female,200,3
226,284.60498941515414,79.05694150420948,35147,144,female,200,3
226,284.60498941515414,79.05694150420948,35148,144,female,200,3
226,284.60498941515414,79.05694150420948,35149,144,female,200,3
226,284.60498941515414,79.05694150420948,35150,144,female,200,3
226,284.60498941515414,79.05694150420948,35151,144,female,200,3
226,284.60498941515414,79.05694150420948,35152,144,female,200,3
234,347.85054261852173,142.30249470757707,35203,82,female,200,3
234,347.85054261852173,142.30249470757707,35204,82,female,200,3
234,347.85054261852173,142.30249470757707,35205,82,female,200,3
234,347.85054261852173,142.30249470757707,35206,82,female,200,3
234,347.85054261852173,142.30249470757707,35207,82,female,200,3
234,347.85054261852173,142.30249470757707,35208,82,female,200,3
234,347.85054261852173,142.30249470757707,35209,82,female,200,3
234,347.85054261852173,142.30249470757707,35210,82,female,200,3
225,284.60498941515414,47.43416490252569,35308,114,female,200,3
225,284.60498941515414,47.43416490252569,35309,114,female,200,3
225,284.60498941515414,47.43416490252569,35310,114,female,200,3
225,284.60498941515414,47.43416490252569,35311,114,female,200,3
225,284.60498941515414,47.43416490252569,35312,114,female,200,3
225,284.60498941515414,47.43416490252569,35313,114,female,200,3
225,284.60498941515414,47.43416490252569,35314,114,female,200,3
225,284.60498941515414,47.43416490252569,35315,114,female,200,3
225,284.60498941515414,47.43416490252569,35316,114,female,200,3
225,284.60498941515414,47.43416490252569,35317,114,female,200,3
225,284.60498941515414,47.43416490252569,35318,114,female,200,3
225,284.60498941515414,47.43416490252569,35319,114,female,200,3
225,284.60498941515414,47.43416490252569,35320,114,female,200,3
225,284.60498941515414,47.43416490252569,35321,114,female,200,3
225,284.60498941515414,47.43416490252569,35322,114,female,200,3
201,31.622776601683793,47.43416490252569,35330,156,female,200,3
201,31.622776601683793,47.43416490252569,35331,156,female,200,3
225,284.60498941515414,47.43416490252569,35358,114,female,200,3
225,284.60498941515414,47.43416490252569,35359,114,female,200,3
225,284.60498941515414,47.43416490252569,35360,114,female,200,3
225,284.60498941515414,47.43416490252569,35361,114,female,200,3
225,284.60498941515414,47.43416490252569,35362,114,female,200,3
225,284.60498941515414,47.43416490252569,35363,114,female,200,3
225,284.60498941515414,47.43416490252569,35364,114,female,200,3
225,284.60498941515414,47.43416490252569,35365,114,female,200,3
225,284.60498941515414,47.43416490252569,35366,114,female,200,3
225,284.60498941515414,47.43416490252569,35367,114,female,200,3
225,284.60498941515414,47.43416490252569,35368,114,female,200,3
203,31.622776601683793,110.67971810589327,35388,164,male,200,3
203,31.622776601683793,110.67971810589327,35389,164,male,200,3
203,31.622776601683793,110.67971810589327,35390,164,male,200,3
203,31.622776601683793,110.67971810589327,35391,164,male,200,3
203,31.622776601683793,110.67971810589327,35392,164,male,200,3
203,31.622776601683793,110.67971810589327,35393,164,male,200,3
203,31.622776601683793,110.67971810589327,35394,164,male,200,3
203,31.622776601683793,110.67971810589327,35395,164,male,200,3
203,31.622776601683793,110.67971810589327,35396,164,male,200,3
203,31.622776601683793,110.67971810589327,35397,164,male,200,3
203,31.622776601683793,110.67971810589327,35398,164,male,200,3
203,31.622776601683793,110.67971810589327,35399,164,male,200,3
234,347.85054261852173,142.30249470757707,35548,35,male,200,3
234,347.85054261852173,142.30249470757707,35549,35,male,200,3
234,347.85054261852173,142.30249470757707,35550,35,male,200,3
234,347.85054261852173,142.30249470757707,35551,35,male,200,3
234,347.85054261852173,142.30249470757707,35606,35,male,200,3
234,347.85054261852173,142.30249470757707,35607,35,male,200,3
234,347.85054261852173,142.30249470757707,35608,35,male,200,3
234,347.85054261852173,142.30249470757707,35609,35,male,200,3
234,347.85054261852173,142.30249470757707,35610,35,male,200,3
234,347.85054261852173,142.30249470757707,35611,35,male,200,3
234,347.85054261852173,142.30249470757707,35612,35,male,200,3
234,347.85054261852173,142.30249470757707,35613,35,male,200,3
234,347.85054261852173,142.30249470757707,35614,35,male,200,3
234,347.85054261852173,142.30249470757707,35615,35,male,200,3
234,347.85054261852173,142.30249470757707,35616,35,male,200,3
234,347.85054261852173,142.30249470757707,35617,35,male,200,3
200,31.622776601683793,15.811388300841896,35676,148,male,200,3
200,31.622776601683793,15.811388300841896,35677,148,male,200,3
200,31.622776601683793,15.811388300841896,35678,148,male,200,3
200,31.622776601683793,15.811388300841896,35679,148,male,200,3
200,31.622776601683793,15.811388300841896,35680,148,male,200,3
200,31.622776601683793,15.811388300841896,35681,148,male,200,3
200,31.622776601683793,15.811388300841896,35682,148,male,200,3
227,284.60498941515414,110.67971810589327,35766,45,male,200,3
227,284.60498941515414,110.67971810589327,35767,45,male,200,3
227,284.60498941515414,110.67971810589327,35768,45,male,200,3
221,221.35943621178654,110.67971810589327,35792,121,male,200,3
221,221.35943621178654,110.67971810589327,35793,121,male,200,3
