camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
219,221.35943621178654,47.43416490252569,32929,25,female,200,39
232,347.85054261852173,79.05694150420948,32931,28,male,200,39
232,347.85054261852173,79.05694150420948,32932,28,male,200,39
232,347.85054261852173,79.05694150420948,32933,28,male,200,39
232,347.85054261852173,79.05694150420948,32934,28,male,200,39
232,347.85054261852173,79.05694150420948,32935,28,male,200,39
232,347.85054261852173,79.05694150420948,32936,28,male,200,39
232,347.85054261852173,79.05694150420948,32937,28,male,200,39
223,221.35943621178654,173.92527130926086,32965,13,male,200,39
223,221.35943621178654,173.92527130926086,32966,13,male,200,39
223,221.35943621178654,173.92527130926086,32967,13,male,200,39
223,221.35943621178654,173.92527130926086,32968,13,male,200,39
223,221.35943621178654,173.92527130926086,32969,13,male,200,39
223,221.35943621178654,173.92527130926086,32970,13,male,200,39
223,221.35943621178654,173.92527130926086,32971,13,male,200,39
223,221.35943621178654,173.92527130926086,32972,13,male,200,39
223,221.35943621178654,173.92527130926086,32973,13,male,200,39
223,221.35943621178654,173.92527130926086,32974,13,male,200,39
223,221.35943621178654,173.92527130926086,32975,13,male,200,39
223,221.35943621178654,173.92527130926086,32976,13,male,200,39
223,221.35943621178654,173.92527130926086,32977,13,male,200,39
223,221.35943621178654,173.92527130926086,32978,13,male,200,39
223,221.35943621178654,173.92527130926086,32979,13,male,200,39
223,221.35943621178654,173.92527130926086,32980,13,male,200,39
223,221.35943621178654,173.92527130926086,32981,13,male,200,39
223,221.35943621178654,173.92527130926086,32982,13,male,200,39
223,221.35943621178654,173.92527130926086,32983,13,male,200,39
222,221.35943621178654,142.30249470757707,33110,154,male,200,39
201,31.622776601683793,47.43416490252569,33141,23,male,200,39
201,31.622776601683793,47.43416490252569,33142,23,male,200,39
201,31.622776601683793,47.43416490252569,33143,23,male,200,39
215,158.11388300841895,110.67971810589327,33210,71,male,200,39
215,158.11388300841895,110.67971810589327,33211,71,male,200,39
215,158.11388300841895,110.67971810589327,33212,71,male,200,39
215,158.11388300841895,110.67971810589327,33213,71,male,200,39
215,158.11388300841895,110.67971810589327,33214,71,male,200,39
215,158.11388300841895,110.67971810589327,33215,71,male,200,39
212,158.11388300841895,15.811388300841896,33260,88,male,200,39
212,158.11388300841895,15.811388300841896,33261,88,male,200,39
212,158.11388300841895,15.811388300841896,33262,88,male,200,39
212,158.11388300841895,15.811388300841896,33263,88,male,200,39
212,158.11388300841895,15.811388300841896,33264,88,male,200,39
203,31.622776601683793,110.67971810589327,33359,39,female,200,39
203,31.622776601683793,110.67971810589327,33360,39,female,200,39
203,31.622776601683793,110.67971810589327,33361,39,female,200,39
203,31.622776601683793,110.67971810589327,33362,39,female,200,39
203,31.622776601683793,110.67971810589327,33363,39,female,200,39
203,31.622776601683793,110.67971810589327,33364,39,female,200,39
203,31.622776601683793,110.67971810589327,33365,39,female,200,39
203,31.622776601683793,110.67971810589327,33366,39,female,200,39
203,31.622776601683793,110.67971810589327,33367,39,female,200,39
203,31.622776601683793,110.67971810589327,33368,39,female,200,39
203,31.622776601683793,110.67971810589327,33369,39,female,200,39
203,31.622776601683793,110.67971810589327,33370,39,female,200,39
200,31.622776601683793,15.811388300841896,33397,23,male,200,39
200,31.622776601683793,15.811388300841896,33398,23,male,200,39
200,31.622776601683793,15.811388300841896,33399,23,male,200,39
200,31.622776601683793,15.811388300841896,33400,23,male,200,39
200,31.622776601683793,15.811388300841896,33401,23,male,200,39
200,31.622776601683793,15.811388300841896,33402,23,male,200,39
200,31.622776601683793,15.811388300841896,33403,23,male,200,39
200,31.622776601683793,15.811388300841896,33404,23,male,200,39
219,221.35943621178654,47.43416490252569,33409,53,male,200,39
232,347.85054261852173,79.05694150420948,33409,28,male,200,39
219,221.35943621178654,47.43416490252569,33410,53,male,200,39
232,347.85054261852173,79.05694150420948,33410,28,male,200,39
219,221.35943621178654,47.43416490252569,33411,53,male,200,39
232,347.85054261852173,79.05694150420948,33411,28,male,200,39
219,221.35943621178654,47.43416490252569,33412,53,male,200,39
232,347.85054261852173,79.05694150420948,33412,28,male,200,39
219,221.35943621178654,47.43416490252569,33413,53,male,200,39
232,347.85054261852173,79.05694150420948,33413,28,male,200,39
232,347.85054261852173,79.05694150420948,33414,28,male,200,39
219,221.35943621178654,47.43416490252569,33414,53,male,200,39
219,221.35943621178654,47.43416490252569,33415,53,male,200,39
232,347.85054261852173,79.05694150420948,33415,28,male,200,39
232,347.85054261852173,79.05694150420948,33416,28,male,200,39
232,347.85054261852173,79.05694150420948,33417,28,male,200,39
232,347.85054261852173,79.05694150420948,33418,28,male,200,39
232,347.85054261852173,79.05694150420948,33419,28,male,200,39
219,221.35943621178654,47.43416490252569,33502,63,female,200,39
219,221.35943621178654,47.43416490252569,33503,63,female,200,39
219,221.35943621178654,47.43416490252569,33504,63,female,200,39
219,221.35943621178654,47.43416490252569,33505,63,female,200,39
219,221.35943621178654,47.43416490252569,33506,63,female,200,39
219,221.35943621178654,47.43416490252569,33507,63,female,200,39
219,221.35943621178654,47.43416490252569,33508,63,female,200,39
219,221.35943621178654,47.43416490252569,33509,63,female,200,39
219,221.35943621178654,47.43416490252569,33510,63,female,200,39
219,221.35943621178654,47.43416490252569,33511,63,female,200,39
219,221.35943621178654,47.43416490252569,33512,63,female,200,39
219,221.35943621178654,47.43416490252569,33513,63,female,200,39
219,221.35943621178654,47.43416490252569,33514,63,female,200,39
219,221.35943621178654,47.43416490252569,33515,63,female,200,39
219,221.35943621178654,47.43416490252569,33516,63,female,200,39
219,221.35943621178654,47.43416490252569,33517,63,female,200,39
219,221.35943621178654,47.43416490252569,33518,63,female,200,39
222,221.35943621178654,142.30249470757707,33518,38,male,200,39
219,221.35943621178654,47.43416490252569,33519,63,female,200,39
222,221.35943621178654,142.30249470757707,33519,38,male,200,39
222,221.35943621178654,142.30249470757707,33520,38,male,200,39
222,221.35943621178654,142.30249470757707,33521,38,male,200,39
222,221.35943621178654,142.30249470757707,33522,38,male,200,39
222,221.35943621178654,142.30249470757707,33523,38,male,200,39
222,221.35943621178654,142.30249470757707,33524,38,male,200,39
202,31.622776601683793,79.05694150420948,33525,161,female,200,39
222,221.35943621178654,142.30249470757707,33525,38,male,200,39
229,284.60498941515414,173.92527130926086,33525,189,male,200,39
202,31.622776601683793,79.05694150420948,33526,161,female,200,39
229,284.60498941515414,173.92527130926086,33526,189,male,200,39
222,221.35943621178654,142.30249470757707,33526,38,male,200,39
229,284.60498941515414,173.92527130926086,33527,189,male,200,39
222,221.35943621178654,142.30249470757707,33527,38,male,200,39
202,31.622776601683793,79.05694150420948,33527,161,female,200,39
222,221.35943621178654,142.30249470757707,33528,38,male,200,39
202,31.622776601683793,79.05694150420948,33528,161,female,200,39
202,31.622776601683793,79.05694150420948,33529,161,female,200,39
202,31.622776601683793,79.05694150420948,33530,161,female,200,39
202,31.622776601683793,79.05694150420948,33531,161,female,200,39
202,31.622776601683793,79.05694150420948,33532,161,female,200,39
202,31.622776601683793,79.05694150420948,33533,161,female,200,39
202,31.622776601683793,79.05694150420948,33534,161,female,200,39
222,221.35943621178654,142.30249470757707,33549,38,male,200,39
222,221.35943621178654,142.30249470757707,33550,38,male,200,39
222,221.35943621178654,142.30249470757707,33551,38,male,200,39
222,221.35943621178654,142.30249470757707,33552,38,male,200,39
222,221.35943621178654,142.30249470757707,33553,38,male,200,39
222,221.35943621178654,142.30249470757707,33554,38,male,200,39
222,221.35943621178654,142.30249470757707,33555,38,male,200,39
222,221.35943621178654,142.30249470757707,33556,38,male,200,39
222,221.35943621178654,142.30249470757707,33557,38,male,200,39
222,221.35943621178654,142.30249470757707,33558,38,male,200,39
223,221.35943621178654,173.92527130926086,33622,173,male,200,39
223,221.35943621178654,173.92527130926086,33623,173,male,200,39
223,221.35943621178654,173.92527130926086,33624,173,male,200,39
223,221.35943621178654,173.92527130926086,33625,173,male,200,39
223,221.35943621178654,173.92527130926086,33626,173,male,200,39
223,221.35943621178654,173.92527130926086,33627,173,male,200,39
223,221.35943621178654,173.92527130926086,33628,173,male,200,39
223,221.35943621178654,173.92527130926086,33629,173,male,200,39
216,158.11388300841895,142.30249470757707,33635,30,male,200,39
216,158.11388300841895,142.30249470757707,33636,30,male,200,39
216,158.11388300841895,142.30249470757707,33637,30,male,200,39
216,158.11388300841895,142.30249470757707,33638,30,male,200,39
216,158.11388300841895,142.30249470757707,33639,30,male,200,39
216,158.11388300841895,142.30249470757707,33640,30,male,200,39
216,158.11388300841895,142.30249470757707,33641,30,male,200,39
216,158.11388300841895,142.30249470757707,33642,30,male,200,39
216,158.11388300841895,142.30249470757707,33643,30,male,200,39
216,158.11388300841895,142.30249470757707,33644,30,male,200,39
216,158.11388300841895,142.30249470757707,33645,30,male,200,39
216,158.11388300841895,142.30249470757707,33646,30,male,200,39
216,158.11388300841895,142.30249470757707,33647,30,male,200,39
216,158.11388300841895,142.30249470757707,33648,30,male,200,39
216,158.11388300841895,142.30249470757707,33649,30,male,200,39
216,158.11388300841895,142.30249470757707,33650,30,male,200,39
216,158.11388300841895,142.30249470757707,33651,30,male,200,39
216,158.11388300841895,142.30249470757707,33652,30,male,200,39
216,158.11388300841895,142.30249470757707,33653,30,male,200,39
221,221.35943621178654,110.67971810589327,33770,186,male,200,39
221,221.35943621178654,110.67971810589327,33771,186,male,200,39
221,221.35943621178654,110.67971810589327,33772,186,male,200,39
221,221.35943621178654,110.67971810589327,33773,186,male,200,39
221,221.35943621178654,110.67971810589327,33774,186,male,200,39
221,221.35943621178654,110.67971810589327,33775,186,male,200,39
202,31.622776601683793,79.05694150420948,33782,161,female,200,39
202,31.622776601683793,79.05694150420948,33783,161,female,200,39
202,31.622776601683793,79.05694150420948,33784,161,female,200,39
202,31.622776601683793,79.05694150420948,33785,161,female,200,39
202,31.622776601683793,79.05694150420948,33786,161,female,200,39
221,221.35943621178654,110.67971810589327,33786,186,male,200,39
202,31.622776601683793,79.05694150420948,33787,161,female,200,39
202,31.622776601683793,79.05694150420948,33788,161,female,200,39
202,31.622776601683793,79.05694150420948,33789,161,female,200,39
202,31.622776601683793,79.05694150420948,33790,161,female,200,39
202,31.622776601683793,79.05694150420948,33791,161,female,200,39
202,31.622776601683793,79.05694150420948,33792,161,female,200,39
202,31.622776601683793,79.05694150420948,33793,161,female,200,39
202,31.622776601683793,79.05694150420948,33794,161,female,200,39
221,221.35943621178654,110.67971810589327,33841,108,female,200,39
224,284.60498941515414,15.811388300841896,33908,80,male,200,39
224,284.60498941515414,15.811388300841896,33909,80,male,200,39
224,284.60498941515414,15.811388300841896,33910,80,male,200,39
224,284.60498941515414,15.811388300841896,33911,80,male,200,39
224,284.60498941515414,15.811388300841896,33912,80,male,200,39
224,284.60498941515414,15.811388300841896,33913,80,male,200,39
224,284.60498941515414,15.811388300841896,33914,80,male,200,39
224,284.60498941515414,15.811388300841896,33915,80,male,200,39
231,347.85054261852173,47.43416490252569,34000,28,male,200,39
231,347.85054261852173,47.43416490252569,34001,28,male,200,39
231,347.85054261852173,47.43416490252569,34002,28,male,200,39
231,347.85054261852173,47.43416490252569,34003,28,male,200,39
231,347.85054261852173,47.43416490252569,34004,28,male,200,39
231,347.85054261852173,47.43416490252569,34005,28,male,200,39
231,347.85054261852173,47.43416490252569,34006,28,male,200,39
231,347.85054261852173,47.43416490252569,34007,28,male,200,39
231,347.85054261852173,47.43416490252569,34008,28,male,200,39
231,347.85054261852173,47.43416490252569,34009,28,male,200,39
231,347.85054261852173,47.43416490252569,34010,28,male,200,39
231,347.85054261852173,47.43416490252569,34011,28,male,200,39
230,347.85054261852173,15.811388300841896,34104,16,female,200,39
230,347.85054261852173,15.811388300841896,34105,16,female,200,39
230,347.85054261852173,15.811388300841896,34106,16,female,200,39
230,347.85054261852173,15.811388300841896,34107,16,female,200,39
230,347.85054261852173,15.811388300841896,34108,16,female,200,39
230,347.85054261852173,15.811388300841896,34109,16,female,200,39
230,347.85054261852173,15.811388300841896,34110,16,female,200,39
230,347.85054261852173,15.811388300841896,34111,16,female,200,39
230,347.85054261852173,15.811388300841896,34112,16,female,200,39
230,347.85054261852173,15.811388300841896,34113,16,female,200,39
230,347.85054261852173,15.811388300841896,34114,16,female,200,39
230,347.85054261852173,15.811388300841896,34115,16,female,200,39
201,31.622776601683793,47.43416490252569,34120,94,female,200,39
201,31.622776601683793,47.43416490252569,34121,94,female,200,39
201,31.622776601683793,47.43416490252569,34122,94,female,200,39
201,31.622776601683793,47.43416490252569,34123,94,female,200,39
201,31.622776601683793,47.43416490252569,34124,94,female,200,39
217,158.11388300841895,173.92527130926086,34149,5,male,200,39
217,158.11388300841895,173.92527130926086,34150,5,male,200,39
209,94.86832980505137,110.67971810589327,34150,37,male,200,39
217,158.11388300841895,173.92527130926086,34151,5,male,200,39
209,94.86832980505137,110.67971810589327,34151,37,male,200,39
217,158.11388300841895,173.92527130926086,34152,5,male,200,39
217,158.11388300841895,173.92527130926086,34153,5,male,200,39
