camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
414,158.11388300841895,79.05694150420948,40901,21,female,400,9
414,158.11388300841895,79.05694150420948,40902,21,female,400,9
419,221.35943621178654,47.43416490252569,40902,34,male,400,9
419,221.35943621178654,47.43416490252569,40903,34,male,400,9
414,158.11388300841895,79.05694150420948,40903,21,female,400,9
419,221.35943621178654,47.43416490252569,40904,34,male,400,9
414,158.11388300841895,79.05694150420948,40904,21,female,400,9
419,221.35943621178654,47.43416490252569,40905,34,male,400,9
419,221.35943621178654,47.43416490252569,40906,34,male,400,9
403,31.622776601683793,110.67971810589327,40913,112,female,400,9
403,31.622776601683793,110.67971810589327,40914,112,female,400,9
403,31.622776601683793,110.67971810589327,40915,112,female,400,9
403,31.622776601683793,110.67971810589327,40916,112,female,400,9
403,31.622776601683793,110.67971810589327,40917,112,female,400,9
403,31.622776601683793,110.67971810589327,40918,112,female,400,9
403,31.622776601683793,110.67971810589327,40919,112,female,400,9
403,31.622776601683793,110.67971810589327,40920,112,female,400,9
403,31.622776601683793,110.67971810589327,40921,112,female,400,9
403,31.622776601683793,110.67971810589327,40922,112,female,400,9
403,31.622776601683793,110.67971810589327,40923,112,female,400,9
419,221.35943621178654,47.43416490252569,40929,34,male,400,9
425,284.60498941515414,47.43416490252569,40929,63,female,400,9
425,284.60498941515414,47.43416490252569,40930,63,female,400,9
419,221.35943621178654,47.43416490252569,40930,34,male,400,9
419,221.35943621178654,47.43416490252569,40931,34,male,400,9
425,284.60498941515414,47.43416490252569,40931,63,female,400,9
419,221.35943621178654,47.43416490252569,40932,34,male,400,9
425,284.60498941515414,47.43416490252569,40932,63,female,400,9
425,284.60498941515414,47.43416490252569,40933,63,female,400,9
419,221.35943621178654,47.43416490252569,40933,34,male,400,9
419,221.35943621178654,47.43416490252569,40934,34,male,400,9
425,284.60498941515414,47.43416490252569,40934,63,female,400,9
419,221.35943621178654,47.43416490252569,40935,34,male,400,9
425,284.60498941515414,47.43416490252569,40935,63,female,400,9
419,221.35943621178654,47.43416490252569,40936,34,male,400,9
419,221.35943621178654,47.43416490252569,40937,34,male,400,9
419,221.35943621178654,47.43416490252569,40938,34,male,400,9
419,221.35943621178654,47.43416490252569,40939,34,male,400,9
420,221.35943621178654,79.05694150420948,40950,188,male,400,9
420,221.35943621178654,79.05694150420948,40951,188,male,400,9
420,221.35943621178654,79.05694150420948,40952,188,male,400,9
420,221.35943621178654,79.05694150420948,40953,188,male,400,9
420,221.35943621178654,79.05694150420948,40954,188,male,400,9
420,221.35943621178654,79.05694150420948,40955,188,male,400,9
420,221.35943621178654,79.05694150420948,40956,188,male,400,9
420,221.35943621178654,79.05694150420948,40957,188,male,400,9
420,221.35943621178654,79.05694150420948,40958,188,male,400,9
420,221.35943621178654,79.05694150420948,40959,188,male,400,9
420,221.35943621178654,79.05694150420948,40960,188,male,400,9
420,221.35943621178654,79.05694150420948,40961,188,male,400,9
420,221.35943621178654,79.05694150420948,40962,188,male,400,9
420,221.35943621178654,79.05694150420948,40963,188,male,400,9
420,221.35943621178654,79.05694150420948,40964,188,male,400,9
435,347.85054261852173,173.92527130926086,40966,302,male,400,9
435,347.85054261852173,173.92527130926086,40967,302,male,400,9
435,347.85054261852173,173.92527130926086,40968,302,male,400,9
435,347.85054261852173,173.92527130926086,40969,302,male,400,9
435,347.85054261852173,173.92527130926086,40970,302,male,400,9
435,347.85054261852173,173.92527130926086,40971,302,male,400,9
435,347.85054261852173,173.92527130926086,40972,302,male,400,9
435,347.85054261852173,173.92527130926086,40973,302,male,400,9
435,347.85054261852173,173.92527130926086,40974,302,male,400,9
435,347.85054261852173,173.92527130926086,40975,302,male,400,9
435,347.85054261852173,173.92527130926086,40976,302,male,400,9
420,221.35943621178654,79.05694150420948,41002,88,male,400,9
420,221.35943621178654,79.05694150420948,41003,88,male,400,9
420,221.35943621178654,79.05694150420948,41004,88,male,400,9
420,221.35943621178654,79.05694150420948,41005,88,male,400,9
420,221.35943621178654,79.05694150420948,41006,88,male,400,9
420,221.35943621178654,79.05694150420948,41007,88,male,400,9
420,221.35943621178654,79.05694150420948,41008,88,male,400,9
420,221.35943621178654,79.05694150420948,41009,88,male,400,9
420,221.35943621178654,79.05694150420948,41010,88,male,400,9
420,221.35943621178654,79.05694150420948,41011,88,male,400,9
420,221.35943621178654,79.05694150420948,41012,88,male,400,9
420,221.35943621178654,79.05694150420948,41013,88,male,400,9
420,221.35943621178654,79.05694150420948,41014,88,male,400,9
420,221.35943621178654,79.05694150420948,41015,88,male,400,9
420,221.35943621178654,79.05694150420948,41016,88,male,400,9
420,221.35943621178654,79.05694150420948,41017,88,male,400,9
420,221.35943621178654,79.05694150420948,41018,88,male,400,9
420,221.35943621178654,79.05694150420948,41019,88,male,400,9
417,158.11388300841895,173.92527130926086,41024,349,female,400,9
417,158.11388300841895,173.92527130926086,41025,349,female,400,9
422,221.35943621178654,142.30249470757707,41025,106,female,400,9
422,221.35943621178654,142.30249470757707,41026,106,female,400,9
422,221.35943621178654,142.30249470757707,41027,106,female,400,9
422,221.35943621178654,142.30249470757707,41028,106,female,400,9
422,221.35943621178654,142.30249470757707,41029,106,female,400,9
422,221.35943621178654,142.30249470757707,41030,106,female,400,9
422,221.35943621178654,142.30249470757707,41031,106,female,400,9
403,31.622776601683793,110.67971810589327,41037,112,female,400,9
403,31.622776601683793,110.67971810589327,41038,112,female,400,9
403,31.622776601683793,110.67971810589327,41039,112,female,400,9
403,31.622776601683793,110.67971810589327,41040,112,female,400,9
403,31.622776601683793,110.67971810589327,41041,112,female,400,9
403,31.622776601683793,110.67971810589327,41042,112,female,400,9
403,31.622776601683793,110.67971810589327,41043,112,female,400,9
403,31.622776601683793,110.67971810589327,41044,112,female,400,9
403,31.622776601683793,110.67971810589327,41045,112,female,400,9
403,31.622776601683793,110.67971810589327,41046,112,female,400,9
403,31.622776601683793,110.67971810589327,41047,112,female,400,9
428,284.60498941515414,142.30249470757707,41054,58,male,400,9
428,284.60498941515414,142.30249470757707,41055,58,male,400,9
428,284.60498941515414,142.30249470757707,41056,58,male,400,9
421,221.35943621178654,110.67971810589327,41083,375,female,400,9
421,221.35943621178654,110.67971810589327,41084,375,female,400,9
421,221.35943621178654,110.67971810589327,41085,375,female,400,9
421,221.35943621178654,110.67971810589327,41086,375,female,400,9
421,221.35943621178654,110.67971810589327,41087,375,female,400,9
421,221.35943621178654,110.67971810589327,41088,375,female,400,9
421,221.35943621178654,110.67971810589327,41089,375,female,400,9
421,221.35943621178654,110.67971810589327,41090,375,female,400,9
421,221.35943621178654,110.67971810589327,41091,375,female,400,9
421,221.35943621178654,110.67971810589327,41092,375,female,400,9
421,221.35943621178654,110.67971810589327,41093,375,female,400,9
421,221.35943621178654,110.67971810589327,41106,375,female,400,9
421,221.35943621178654,110.67971810589327,41107,375,female,400,9
421,221.35943621178654,110.67971810589327,41108,375,female,400,9
421,221.35943621178654,110.67971810589327,41109,375,female,400,9
421,221.35943621178654,110.67971810589327,41110,375,female,400,9
421,221.35943621178654,110.67971810589327,41111,375,female,400,9
421,221.35943621178654,110.67971810589327,41112,375,female,400,9
421,221.35943621178654,110.67971810589327,41113,375,female,400,9
421,221.35943621178654,110.67971810589327,41114,375,female,400,9
421,221.35943621178654,110.67971810589327,41115,375,female,400,9
421,221.35943621178654,110.67971810589327,41116,375,female,400,9
421,221.35943621178654,110.67971810589327,41117,375,female,400,9
427,284.60498941515414,110.67971810589327,41122,226,female,400,9
427,284.60498941515414,110.67971810589327,41123,226,female,400,9
427,284.60498941515414,110.67971810589327,41124,226,female,400,9
427,284.60498941515414,110.67971810589327,41125,226,female,400,9
408,94.86832980505137,79.05694150420948,41130,251,female,400,9
408,94.86832980505137,79.05694150420948,41131,251,female,400,9
408,94.86832980505137,79.05694150420948,41132,251,female,400,9
408,94.86832980505137,79.05694150420948,41133,251,female,400,9
408,94.86832980505137,79.05694150420948,41134,251,female,400,9
408,94.86832980505137,79.05694150420948,41135,251,female,400,9
410,94.86832980505137,142.30249470757707,41136,353,female,400,9
408,94.86832980505137,79.05694150420948,41136,251,female,400,9
410,94.86832980505137,142.30249470757707,41137,353,female,400,9
408,94.86832980505137,79.05694150420948,41137,251,female,400,9
408,94.86832980505137,79.05694150420948,41138,251,female,400,9
410,94.86832980505137,142.30249470757707,41138,353,female,400,9
408,94.86832980505137,79.05694150420948,41139,251,female,400,9
410,94.86832980505137,142.30249470757707,41139,353,female,400,9
408,94.86832980505137,79.05694150420948,41140,251,female,400,9
410,94.86832980505137,142.30249470757707,41140,353,female,400,9
410,94.86832980505137,142.30249470757707,41141,353,female,400,9
408,94.86832980505137,79.05694150420948,41141,251,female,400,9
408,94.86832980505137,79.05694150420948,41142,251,female,400,9
410,94.86832980505137,142.30249470757707,41142,353,female,400,9
410,94.86832980505137,142.30249470757707,41143,353,female,400,9
410,94.86832980505137,142.30249470757707,41144,353,female,400,9
410,94.86832980505137,142.30249470757707,41145,353,female,400,9
410,94.86832980505137,142.30249470757707,41146,353,female,400,9
410,94.86832980505137,142.30249470757707,41147,353,female,400,9
432,347.85054261852173,79.05694150420948,41147,74,male,400,9
432,347.85054261852173,79.05694150420948,41148,74,male,400,9
410,94.86832980505137,142.30249470757707,41148,353,female,400,9
410,94.86832980505137,142.30249470757707,41149,353,female,400,9
432,347.85054261852173,79.05694150420948,41149,74,male,400,9
410,94.86832980505137,142.30249470757707,41150,353,female,400,9
432,347.85054261852173,79.05694150420948,41150,74,male,400,9
432,347.85054261852173,79.05694150420948,41151,74,male,400,9
432,347.85054261852173,79.05694150420948,41152,74,male,400,9
432,347.85054261852173,79.05694150420948,41153,74,male,400,9
432,347.85054261852173,79.05694150420948,41154,74,male,400,9
432,347.85054261852173,79.05694150420948,41155,74,male,400,9
432,347.85054261852173,79.05694150420948,41156,74,male,400,9
432,347.85054261852173,79.05694150420948,41157,74,male,400,9
432,347.85054261852173,79.05694150420948,41161,74,male,400,9
432,347.85054261852173,79.05694150420948,41162,74,male,400,9
432,347.85054261852173,79.05694150420948,41163,74,male,400,9
432,347.85054261852173,79.05694150420948,41164,74,male,400,9
432,347.85054261852173,79.05694150420948,41165,74,male,400,9
432,347.85054261852173,79.05694150420948,41166,74,male,400,9
432,347.85054261852173,79.05694150420948,41167,74,male,400,9
432,347.85054261852173,79.05694150420948,41168,74,male,400,9
432,347.85054261852173,79.05694150420948,41169,74,male,400,9
432,347.85054261852173,79.05694150420948,41170,74,male,400,9
432,347.85054261852173,79.05694150420948,41171,74,male,400,9
421,221.35943621178654,110.67971810589327,41205,56,male,400,9
421,221.35943621178654,110.67971810589327,41206,56,male,400,9
421,221.35943621178654,110.67971810589327,41247,129,female,400,9
421,221.35943621178654,110.67971810589327,41248,129,female,400,9
421,221.35943621178654,110.67971810589327,41249,129,female,400,9
421,221.35943621178654,110.67971810589327,41250,129,female,400,9
421,221.35943621178654,110.67971810589327,41251,129,female,400,9
421,221.35943621178654,110.67971810589327,41252,129,female,400,9
421,221.35943621178654,110.67971810589327,41253,129,female,400,9
421,221.35943621178654,110.67971810589327,41254,129,female,400,9
421,221.35943621178654,110.67971810589327,41255,129,female,400,9
409,94.86832980505137,110.67971810589327,41323,89,female,400,9
409,94.86832980505137,110.67971810589327,41324,89,female,400,9
409,94.86832980505137,110.67971810589327,41324,384,female,400,9
409,94.86832980505137,110.67971810589327,41325,384,female,400,9
409,94.86832980505137,110.67971810589327,41326,384,female,400,9
409,94.86832980505137,110.67971810589327,41327,384,female,400,9
409,94.86832980505137,110.67971810589327,41328,384,female,400,9
426,284.60498941515414,79.05694150420948,41331,79,female,400,9
426,284.60498941515414,79.05694150420948,41332,79,female,400,9
426,284.60498941515414,79.05694150420948,41333,79,female,400,9
426,284.60498941515414,79.05694150420948,41334,79,female,400,9
426,284.60498941515414,79.05694150420948,41335,79,female,400,9
426,284.60498941515414,79.05694150420948,41336,79,female,400,9
418,221.35943621178654,15.811388300841896,41344,154,male,400,9
418,221.35943621178654,15.811388300841896,41345,154,male,400,9
418,221.35943621178654,15.811388300841896,41346,154,male,400,9
418,221.35943621178654,15.811388300841896,41347,154,male,400,9
418,221.35943621178654,15.811388300841896,41348,154,male,400,9
418,221.35943621178654,15.811388300841896,41349,154,male,400,9
418,221.35943621178654,15.811388300841896,41350,154,male,400,9
418,221.35943621178654,15.811388300841896,41351,154,male,400,9
422,221.35943621178654,142.30249470757707,41411,106,female,400,9
422,221.35943621178654,142.30249470757707,41412,106,female,400,9
422,221.35943621178654,142.30249470757707,41413,106,female,400,9
422,221.35943621178654,142.30249470757707,41414,106,female,400,9
422,221.35943621178654,142.30249470757707,41415,106,female,400,9
422,221.35943621178654,142.30249470757707,41416,106,female,400,9
422,221.35943621178654,142.30249470757707,41417,106,female,400,9
422,221.35943621178654,142.30249470757707,41418,106,female,400,9
422,221.35943621178654,142.30249470757707,41419,106,female,400,9
421,221.35943621178654,110.67971810589327,41425,129,female,400,9
421,221.35943621178654,110.67971810589327,41426,129,female,400,9
421,221.35943621178654,110.67971810589327,41427,129,female,400,9
421,221.35943621178654,110.67971810589327,41428,129,female,400,9
405,31.622776601683793,173.92527130926086,41429,274,male,400,9
421,221.35943621178654,110.67971810589327,41429,129,female,400,9
405,31.622776601683793,173.92527130926086,41430,274,male,400,9
405,31.622776601683793,173.92527130926086,41431,274,male,400,9
423,221.35943621178654,173.92527130926086,41432,211,female,400,9
405,31.622776601683793,173.92527130926086,41432,274,male,400,9
423,221.35943621178654,173.92527130926086,41433,211,female,400,9
