camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
400,31.622776601683793,15.811388300841896,37603,85,male,400,5
400,31.622776601683793,15.811388300841896,37604,85,male,400,5
400,31.622776601683793,15.811388300841896,37605,85,male,400,5
400,31.622776601683793,15.811388300841896,37606,85,male,400,5
400,31.622776601683793,15.811388300841896,37607,85,male,400,5
400,31.622776601683793,15.811388300841896,37608,85,male,400,5
400,31.622776601683793,15.811388300841896,37609,85,male,400,5
407,94.86832980505137,47.43416490252569,37611,44,male,400,5
407,94.86832980505137,47.43416490252569,37612,44,male,400,5
407,94.86832980505137,47.43416490252569,37613,44,male,400,5
407,94.86832980505137,47.43416490252569,37614,44,male,400,5
407,94.86832980505137,47.43416490252569,37615,44,male,400,5
407,94.86832980505137,47.43416490252569,37616,44,male,400,5
407,94.86832980505137,47.43416490252569,37617,44,male,400,5
407,94.86832980505137,47.43416490252569,37618,44,male,400,5
407,94.86832980505137,47.43416490252569,37619,44,male,400,5
407,94.86832980505137,47.43416490252569,37620,44,male,400,5
407,94.86832980505137,47.43416490252569,37621,44,male,400,5
407,94.86832980505137,47.43416490252569,37622,44,male,400,5
407,94.86832980505137,47.43416490252569,37623,44,male,400,5
407,94.86832980505137,47.43416490252569,37624,44,male,400,5
408,94.86832980505137,79.05694150420948,37629,321,male,400,5
400,31.622776601683793,15.811388300841896,37629,85,male,400,5
400,31.622776601683793,15.811388300841896,37630,85,male,400,5
408,94.86832980505137,79.05694150420948,37630,321,male,400,5
400,31.622776601683793,15.811388300841896,37631,85,male,400,5
408,94.86832980505137,79.05694150420948,37631,321,male,400,5
400,31.622776601683793,15.811388300841896,37632,85,male,400,5
408,94.86832980505137,79.05694150420948,37632,321,male,400,5
400,31.622776601683793,15.811388300841896,37633,85,male,400,5
408,94.86832980505137,79.05694150420948,37633,321,male,400,5
400,31.622776601683793,15.811388300841896,37634,85,male,400,5
408,94.86832980505137,79.05694150420948,37634,321,male,400,5
400,31.622776601683793,15.811388300841896,37635,85,male,400,5
408,94.86832980505137,79.05694150420948,37635,321,male,400,5
402,31.622776601683793,79.05694150420948,37636,37,male,400,5
400,31.622776601683793,15.811388300841896,37636,85,male,400,5
408,94.86832980505137,79.05694150420948,37636,321,male,400,5
402,31.622776601683793,79.05694150420948,37637,37,male,400,5
402,31.622776601683793,79.05694150420948,37638,37,male,400,5
402,31.622776601683793,79.05694150420948,37639,37,male,400,5
402,31.622776601683793,79.05694150420948,37640,37,male,400,5
402,31.622776601683793,79.05694150420948,37641,37,male,400,5
402,31.622776601683793,79.05694150420948,37642,37,male,400,5
402,31.622776601683793,79.05694150420948,37643,37,male,400,5
402,31.622776601683793,79.05694150420948,37644,37,male,400,5
401,31.622776601683793,47.43416490252569,37644,161,male,400,5
401,31.622776601683793,47.43416490252569,37645,161,male,400,5
401,31.622776601683793,47.43416490252569,37646,161,male,400,5
401,31.622776601683793,47.43416490252569,37647,161,male,400,5
401,31.622776601683793,47.43416490252569,37648,161,male,400,5
413,158.11388300841895,47.43416490252569,37730,120,female,400,5
413,158.11388300841895,47.43416490252569,37731,120,female,400,5
401,31.622776601683793,47.43416490252569,37732,170,male,400,5
413,158.11388300841895,47.43416490252569,37732,120,female,400,5
413,158.11388300841895,47.43416490252569,37733,120,female,400,5
401,31.622776601683793,47.43416490252569,37733,170,male,400,5
401,31.622776601683793,47.43416490252569,37734,170,male,400,5
413,158.11388300841895,47.43416490252569,37734,120,female,400,5
401,31.622776601683793,47.43416490252569,37735,170,male,400,5
401,31.622776601683793,47.43416490252569,37736,170,male,400,5
401,31.622776601683793,47.43416490252569,37737,170,male,400,5
401,31.622776601683793,47.43416490252569,37738,170,male,400,5
401,31.622776601683793,47.43416490252569,37739,170,male,400,5
432,347.85054261852173,79.05694150420948,37768,278,male,400,5
432,347.85054261852173,79.05694150420948,37769,278,male,400,5
432,347.85054261852173,79.05694150420948,37770,278,male,400,5
432,347.85054261852173,79.05694150420948,37771,278,male,400,5
432,347.85054261852173,79.05694150420948,37772,278,male,400,5
432,347.85054261852173,79.05694150420948,37773,278,male,400,5
432,347.85054261852173,79.05694150420948,37774,278,male,400,5
432,347.85054261852173,79.05694150420948,37775,278,male,400,5
432,347.85054261852173,79.05694150420948,37776,278,male,400,5
432,347.85054261852173,79.05694150420948,37777,278,male,400,5
432,347.85054261852173,79.05694150420948,37778,278,male,400,5
432,347.85054261852173,79.05694150420948,37779,278,male,400,5
432,347.85054261852173,79.05694150420948,37780,278,male,400,5
432,347.85054261852173,79.05694150420948,37781,278,male,400,5
432,347.85054261852173,79.05694150420948,37782,278,male,400,5
432,347.85054261852173,79.05694150420948,37783,278,male,400,5
423,221.35943621178654,173.92527130926086,37802,181,female,400,5
423,221.35943621178654,173.92527130926086,37803,181,female,400,5
423,221.35943621178654,173.92527130926086,37804,181,female,400,5
423,221.35943621178654,173.92527130926086,37805,181,female,400,5
423,221.35943621178654,173.92527130926086,37806,181,female,400,5
424,284.60498941515414,15.811388300841896,37835,183,female,400,5
418,221.35943621178654,15.811388300841896,37838,389,female,400,5
418,221.35943621178654,15.811388300841896,37839,389,female,400,5
418,221.35943621178654,15.811388300841896,37840,389,female,400,5
418,221.35943621178654,15.811388300841896,37841,389,female,400,5
418,221.35943621178654,15.811388300841896,37842,389,female,400,5
418,221.35943621178654,15.811388300841896,37843,389,female,400,5
418,221.35943621178654,15.811388300841896,37844,389,female,400,5
418,221.35943621178654,15.811388300841896,37845,389,female,400,5
418,221.35943621178654,15.811388300841896,37846,389,female,400,5
418,221.35943621178654,15.811388300841896,37847,389,female,400,5
418,221.35943621178654,15.811388300841896,37848,389,female,400,5
418,221.35943621178654,15.811388300841896,37849,389,female,400,5
418,221.35943621178654,15.811388300841896,37850,389,female,400,5
418,221.35943621178654,15.811388300841896,37851,389,female,400,5
404,31.622776601683793,142.30249470757707,37889,16,male,400,5
404,31.622776601683793,142.30249470757707,37890,16,male,400,5
404,31.622776601683793,142.30249470757707,37891,16,male,400,5
404,31.622776601683793,142.30249470757707,37892,16,male,400,5
404,31.622776601683793,142.30249470757707,37893,16,male,400,5
404,31.622776601683793,142.30249470757707,37894,16,male,400,5
404,31.622776601683793,142.30249470757707,37895,16,male,400,5
404,31.622776601683793,142.30249470757707,37896,16,male,400,5
404,31.622776601683793,142.30249470757707,37897,16,male,400,5
404,31.622776601683793,142.30249470757707,37898,16,male,400,5
404,31.622776601683793,142.30249470757707,37899,16,male,400,5
404,31.622776601683793,142.30249470757707,37900,16,male,400,5
404,31.622776601683793,142.30249470757707,37901,16,male,400,5
414,158.11388300841895,79.05694150420948,37906,285,male,400,5
414,158.11388300841895,79.05694150420948,37907,285,male,400,5
414,158.11388300841895,79.05694150420948,37908,285,male,400,5
414,158.11388300841895,79.05694150420948,37909,285,male,400,5
414,158.11388300841895,79.05694150420948,37910,285,male,400,5
414,158.11388300841895,79.05694150420948,37911,285,male,400,5
414,158.11388300841895,79.05694150420948,37912,285,male,400,5
414,158.11388300841895,79.05694150420948,37913,285,male,400,5
414,158.11388300841895,79.05694150420948,37914,285,male,400,5
414,158.11388300841895,79.05694150420948,37915,285,male,400,5
423,221.35943621178654,173.92527130926086,37929,64,male,400,5
423,221.35943621178654,173.92527130926086,37930,64,male,400,5
423,221.35943621178654,173.92527130926086,37931,64,male,400,5
423,221.35943621178654,173.92527130926086,37932,64,male,400,5
423,221.35943621178654,173.92527130926086,37933,64,male,400,5
423,221.35943621178654,173.92527130926086,37934,64,male,400,5
423,221.35943621178654,173.92527130926086,37935,64,male,400,5
423,221.35943621178654,173.92527130926086,37936,64,male,400,5
423,221.35943621178654,173.92527130926086,37937,64,male,400,5
423,221.35943621178654,173.92527130926086,37949,82,male,400,5
423,221.35943621178654,173.92527130926086,37950,82,male,400,5
423,221.35943621178654,173.92527130926086,37951,82,male,400,5
423,221.35943621178654,173.92527130926086,37952,82,male,400,5
423,221.35943621178654,173.92527130926086,37953,82,male,400,5
432,347.85054261852173,79.05694150420948,37996,187,female,400,5
432,347.85054261852173,79.05694150420948,37997,187,female,400,5
432,347.85054261852173,79.05694150420948,37998,187,female,400,5
432,347.85054261852173,79.05694150420948,37999,187,female,400,5
432,347.85054261852173,79.05694150420948,38000,187,female,400,5
432,347.85054261852173,79.05694150420948,38001,187,female,400,5
404,31.622776601683793,142.30249470757707,38032,375,male,400,5
404,31.622776601683793,142.30249470757707,38033,375,male,400,5
404,31.622776601683793,142.30249470757707,38034,375,male,400,5
404,31.622776601683793,142.30249470757707,38035,375,male,400,5
404,31.622776601683793,142.30249470757707,38036,375,male,400,5
404,31.622776601683793,142.30249470757707,38037,375,male,400,5
404,31.622776601683793,142.30249470757707,38038,375,male,400,5
404,31.622776601683793,142.30249470757707,38039,375,male,400,5
404,31.622776601683793,142.30249470757707,38040,375,male,400,5
404,31.622776601683793,142.30249470757707,38041,375,male,400,5
404,31.622776601683793,142.30249470757707,38042,375,male,400,5
404,31.622776601683793,142.30249470757707,38043,375,male,400,5
404,31.622776601683793,142.30249470757707,38044,375,male,400,5
404,31.622776601683793,142.30249470757707,38045,375,male,400,5
432,347.85054261852173,79.05694150420948,38075,187,female,400,5
432,347.85054261852173,79.05694150420948,38076,187,female,400,5
432,347.85054261852173,79.05694150420948,38077,187,female,400,5
432,347.85054261852173,79.05694150420948,38078,187,female,400,5
432,347.85054261852173,79.05694150420948,38079,187,female,400,5
432,347.85054261852173,79.05694150420948,38080,187,female,400,5
432,347.85054261852173,79.05694150420948,38081,187,female,400,5
432,347.85054261852173,79.05694150420948,38082,187,female,400,5
432,347.85054261852173,79.05694150420948,38083,187,female,400,5
414,158.11388300841895,79.05694150420948,38083,11,male,400,5
414,158.11388300841895,79.05694150420948,38084,11,male,400,5
432,347.85054261852173,79.05694150420948,38084,187,female,400,5
414,158.11388300841895,79.05694150420948,38085,11,male,400,5
432,347.85054261852173,79.05694150420948,38085,187,female,400,5
414,158.11388300841895,79.05694150420948,38086,11,male,400,5
414,158.11388300841895,79.05694150420948,38087,11,male,400,5
414,158.11388300841895,79.05694150420948,38088,11,male,400,5
414,158.11388300841895,79.05694150420948,38089,11,male,400,5
414,158.11388300841895,79.05694150420948,38090,11,male,400,5
414,158.11388300841895,79.05694150420948,38091,11,male,400,5
414,158.11388300841895,79.05694150420948,38092,11,male,400,5
414,158.11388300841895,79.05694150420948,38093,11,male,400,5
414,158.11388300841895,79.05694150420948,38094,11,male,400,5
425,284.60498941515414,47.43416490252569,38120,9,female,400,5
425,284.60498941515414,47.43416490252569,38121,9,female,400,5
425,284.60498941515414,47.43416490252569,38122,9,female,400,5
425,284.60498941515414,47.43416490252569,38123,9,female,400,5
425,284.60498941515414,47.43416490252569,38124,9,female,400,5
429,284.60498941515414,173.92527130926086,38125,78,female,400,5
425,284.60498941515414,47.43416490252569,38125,9,female,400,5
425,284.60498941515414,47.43416490252569,38126,9,female,400,5
429,284.60498941515414,173.92527130926086,38126,78,female,400,5
429,284.60498941515414,173.92527130926086,38127,78,female,400,5
425,284.60498941515414,47.43416490252569,38127,9,female,400,5
425,284.60498941515414,47.43416490252569,38128,9,female,400,5
429,284.60498941515414,173.92527130926086,38128,78,female,400,5
425,284.60498941515414,47.43416490252569,38129,9,female,400,5
429,284.60498941515414,173.92527130926086,38129,78,female,400,5
429,284.60498941515414,173.92527130926086,38130,78,female,400,5
429,284.60498941515414,173.92527130926086,38131,78,female,400,5
429,284.60498941515414,173.92527130926086,38132,78,female,400,5
429,284.60498941515414,173.92527130926086,38133,78,female,400,5
404,31.622776601683793,142.30249470757707,38140,103,male,400,5
404,31.622776601683793,142.30249470757707,38141,103,male,400,5
404,31.622776601683793,142.30249470757707,38142,103,male,400,5
404,31.622776601683793,142.30249470757707,38143,103,male,400,5
404,31.622776601683793,142.30249470757707,38144,103,male,400,5
404,31.622776601683793,142.30249470757707,38145,103,male,400,5
404,31.622776601683793,142.30249470757707,38146,103,male,400,5
404,31.622776601683793,142.30249470757707,38147,103,male,400,5
404,31.622776601683793,142.30249470757707,38148,103,male,400,5
404,31.622776601683793,142.30249470757707,38149,103,male,400,5
404,31.622776601683793,142.30249470757707,38150,103,male,400,5
404,31.622776601683793,142.30249470757707,38151,103,male,400,5
404,31.622776601683793,142.30249470757707,38152,103,male,400,5
404,31.622776601683793,142.30249470757707,38153,103,male,400,5
428,284.60498941515414,142.30249470757707,38161,6,female,400,5
428,284.60498941515414,142.30249470757707,38162,6,female,400,5
428,284.60498941515414,142.30249470757707,38163,6,female,400,5
428,284.60498941515414,142.30249470757707,38164,6,female,400,5
428,284.60498941515414,142.30249470757707,38165,6,female,400,5
428,284.60498941515414,142.30249470757707,38166,6,female,400,5
428,284.60498941515414,142.30249470757707,38167,6,female,400,5
416,158.11388300841895,142.30249470757707,38167,371,female,400,5
428,284.60498941515414,142.30249470757707,38168,6,female,400,5
416,158.11388300841895,142.30249470757707,38168,371,female,400,5
428,284.60498941515414,142.30249470757707,38169,6,female,400,5
416,158.11388300841895,142.30249470757707,38169,371,female,400,5
416,158.11388300841895,142.30249470757707,38170,371,female,400,5
428,284.60498941515414,142.30249470757707,38170,6,female,400,5
416,158.11388300841895,142.30249470757707,38171,371,female,400,5
428,284.60498941515414,142.30249470757707,38171,6,female,400,5
416,158.11388300841895,142.30249470757707,38172,371,female,400,5
428,284.60498941515414,142.30249470757707,38172,6,female,400,5
416,158.11388300841895,142.30249470757707,38173,371,female,400,5
416,158.11388300841895,142.30249470757707,38174,371,female,400,5
