camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
216,158.11388300841895,142.30249470757707,39839,115,male,200,32
216,158.11388300841895,142.30249470757707,39840,115,male,200,32
210,94.86832980505137,142.30249470757707,39840,140,male,200,32
216,158.11388300841895,142.30249470757707,39841,115,male,200,32
210,94.86832980505137,142.30249470757707,39841,140,male,200,32
216,158.11388300841895,142.30249470757707,39842,115,male,200,32
216,158.11388300841895,142.30249470757707,39843,115,male,200,32
216,158.11388300841895,142.30249470757707,39844,115,male,200,32
216,158.11388300841895,142.30249470757707,39845,115,male,200,32
216,158.11388300841895,142.30249470757707,39846,115,male,200,32
211,94.86832980505137,173.92527130926086,39874,108,female,200,32
211,94.86832980505137,173.92527130926086,39875,108,female,200,32
211,94.86832980505137,173.92527130926086,39876,108,female,200,32
211,94.86832980505137,173.92527130926086,39877,108,female,200,32
211,94.86832980505137,173.92527130926086,39914,108,female,200,32
211,94.86832980505137,173.92527130926086,39915,108,female,200,32
211,94.86832980505137,173.92527130926086,39916,108,female,200,32
211,94.86832980505137,173.92527130926086,39917,108,female,200,32
211,94.86832980505137,173.92527130926086,39918,108,female,200,32
211,94.86832980505137,173.92527130926086,39919,108,female,200,32
211,94.86832980505137,173.92527130926086,39920,108,female,200,32
211,94.86832980505137,173.92527130926086,39921,108,female,200,32
211,94.86832980505137,173.92527130926086,39922,108,female,200,32
211,94.86832980505137,173.92527130926086,39923,108,female,200,32
211,94.86832980505137,173.92527130926086,39924,108,female,200,32
211,94.86832980505137,173.92527130926086,39925,108,female,200,32
211,94.86832980505137,173.92527130926086,39926,108,female,200,32
211,94.86832980505137,173.92527130926086,39927,108,female,200,32
217,158.11388300841895,173.92527130926086,39939,15,male,200,32
221,221.35943621178654,110.67971810589327,39964,20,male,200,32
221,221.35943621178654,110.67971810589327,39965,20,male,200,32
221,221.35943621178654,110.67971810589327,39966,20,male,200,32
221,221.35943621178654,110.67971810589327,39967,20,male,200,32
221,221.35943621178654,110.67971810589327,39968,20,male,200,32
221,221.35943621178654,110.67971810589327,39969,20,male,200,32
221,221.35943621178654,110.67971810589327,39970,20,male,200,32
221,221.35943621178654,110.67971810589327,39971,20,male,200,32
221,221.35943621178654,110.67971810589327,39972,20,male,200,32
221,221.35943621178654,110.67971810589327,39973,20,male,200,32
221,221.35943621178654,110.67971810589327,39974,20,male,200,32
221,221.35943621178654,110.67971810589327,39975,20,male,200,32
209,94.86832980505137,110.67971810589327,40032,121,male,200,32
209,94.86832980505137,110.67971810589327,40033,121,male,200,32
209,94.86832980505137,110.67971810589327,40034,121,male,200,32
209,94.86832980505137,110.67971810589327,40035,121,male,200,32
209,94.86832980505137,110.67971810589327,40036,121,male,200,32
209,94.86832980505137,110.67971810589327,40037,121,male,200,32
209,94.86832980505137,110.67971810589327,40038,121,male,200,32
209,94.86832980505137,110.67971810589327,40039,121,male,200,32
209,94.86832980505137,110.67971810589327,40040,121,male,200,32
209,94.86832980505137,110.67971810589327,40041,121,male,200,32
209,94.86832980505137,110.67971810589327,40042,121,male,200,32
209,94.86832980505137,110.67971810589327,40042,71,male,200,32
209,94.86832980505137,110.67971810589327,40043,71,male,200,32
209,94.86832980505137,110.67971810589327,40043,121,male,200,32
209,94.86832980505137,110.67971810589327,40044,71,male,200,32
209,94.86832980505137,110.67971810589327,40044,121,male,200,32
209,94.86832980505137,110.67971810589327,40045,71,male,200,32
209,94.86832980505137,110.67971810589327,40046,71,male,200,32
209,94.86832980505137,110.67971810589327,40047,71,male,200,32
209,94.86832980505137,110.67971810589327,40048,71,male,200,32
209,94.86832980505137,110.67971810589327,40049,71,male,200,32
209,94.86832980505137,110.67971810589327,40050,71,male,200,32
209,94.86832980505137,110.67971810589327,40051,71,male,200,32
209,94.86832980505137,110.67971810589327,40052,71,male,200,32
209,94.86832980505137,110.67971810589327,40053,71,male,200,32
222,221.35943621178654,142.30249470757707,40135,61,male,200,32
222,221.35943621178654,142.30249470757707,40136,61,male,200,32
222,221.35943621178654,142.30249470757707,40137,61,male,200,32
222,221.35943621178654,142.30249470757707,40138,61,male,200,32
222,221.35943621178654,142.30249470757707,40139,61,male,200,32
222,221.35943621178654,142.30249470757707,40140,61,male,200,32
222,221.35943621178654,142.30249470757707,40141,61,male,200,32
222,221.35943621178654,142.30249470757707,40142,61,male,200,32
222,221.35943621178654,142.30249470757707,40143,61,male,200,32
222,221.35943621178654,142.30249470757707,40144,61,male,200,32
222,221.35943621178654,142.30249470757707,40145,61,male,200,32
222,221.35943621178654,142.30249470757707,40146,61,male,200,32
222,221.35943621178654,142.30249470757707,40147,61,male,200,32
233,347.85054261852173,110.67971810589327,40190,152,female,200,32
233,347.85054261852173,110.67971810589327,40191,152,female,200,32
233,347.85054261852173,110.67971810589327,40192,152,female,200,32
233,347.85054261852173,110.67971810589327,40193,152,female,200,32
233,347.85054261852173,110.67971810589327,40194,152,female,200,32
233,347.85054261852173,110.67971810589327,40195,152,female,200,32
233,347.85054261852173,110.67971810589327,40196,152,female,200,32
233,347.85054261852173,110.67971810589327,40197,152,female,200,32
233,347.85054261852173,110.67971810589327,40198,152,female,200,32
233,347.85054261852173,110.67971810589327,40199,152,female,200,32
204,31.622776601683793,142.30249470757707,40361,163,female,200,32
204,31.622776601683793,142.30249470757707,40362,163,female,200,32
204,31.622776601683793,142.30249470757707,40363,163,female,200,32
204,31.622776601683793,142.30249470757707,40364,163,female,200,32
204,31.622776601683793,142.30249470757707,40365,163,female,200,32
204,31.622776601683793,142.30249470757707,40366,163,female,200,32
223,221.35943621178654,173.92527130926086,40416,142,male,200,32
223,221.35943621178654,173.92527130926086,40417,142,male,200,32
223,221.35943621178654,173.92527130926086,40418,142,male,200,32
223,221.35943621178654,173.92527130926086,40419,142,male,200,32
223,221.35943621178654,173.92527130926086,40420,142,male,200,32
223,221.35943621178654,173.92527130926086,40421,142,male,200,32
223,221.35943621178654,173.92527130926086,40422,142,male,200,32
223,221.35943621178654,173.92527130926086,40423,142,male,200,32
230,347.85054261852173,15.811388300841896,40476,159,male,200,32
230,347.85054261852173,15.811388300841896,40477,159,male,200,32
230,347.85054261852173,15.811388300841896,40478,159,male,200,32
230,347.85054261852173,15.811388300841896,40479,159,male,200,32
230,347.85054261852173,15.811388300841896,40480,159,male,200,32
230,347.85054261852173,15.811388300841896,40481,159,male,200,32
230,347.85054261852173,15.811388300841896,40482,159,male,200,32
204,31.622776601683793,142.30249470757707,40512,163,female,200,32
204,31.622776601683793,142.30249470757707,40513,163,female,200,32
204,31.622776601683793,142.30249470757707,40514,163,female,200,32
204,31.622776601683793,142.30249470757707,40515,163,female,200,32
204,31.622776601683793,142.30249470757707,40516,163,female,200,32
204,31.622776601683793,142.30249470757707,40517,163,female,200,32
204,31.622776601683793,142.30249470757707,40518,163,female,200,32
204,31.622776601683793,142.30249470757707,40519,163,female,200,32
204,31.622776601683793,142.30249470757707,40520,163,female,200,32
204,31.622776601683793,142.30249470757707,40521,163,female,200,32
234,347.85054261852173,142.30249470757707,40591,53,female,200,32
234,347.85054261852173,142.30249470757707,40592,53,female,200,32
234,347.85054261852173,142.30249470757707,40593,53,female,200,32
234,347.85054261852173,142.30249470757707,40594,53,female,200,32
234,347.85054261852173,142.30249470757707,40595,53,female,200,32
234,347.85054261852173,142.30249470757707,40596,53,female,200,32
234,347.85054261852173,142.30249470757707,40597,53,female,200,32
234,347.85054261852173,142.30249470757707,40598,53,female,200,32
234,347.85054261852173,142.30249470757707,40599,53,female,200,32
234,347.85054261852173,142.30249470757707,40600,53,female,200,32
234,347.85054261852173,142.30249470757707,40639,53,female,200,32
234,347.85054261852173,142.30249470757707,40640,53,female,200,32
234,347.85054261852173,142.30249470757707,40641,53,female,200,32
234,347.85054261852173,142.30249470757707,40642,53,female,200,32
234,347.85054261852173,142.30249470757707,40643,53,female,200,32
234,347.85054261852173,142.30249470757707,40644,53,female,200,32
234,347.85054261852173,142.30249470757707,40645,53,female,200,32
234,347.85054261852173,142.30249470757707,40646,53,female,200,32
234,347.85054261852173,142.30249470757707,40647,53,female,200,32
234,347.85054261852173,142.30249470757707,40648,53,female,200,32
234,347.85054261852173,142.30249470757707,40649,53,female,200,32
234,347.85054261852173,142.30249470757707,40650,53,female,200,32
234,347.85054261852173,142.30249470757707,40651,53,female,200,32
229,284.60498941515414,173.92527130926086,40773,196,female,200,32
229,284.60498941515414,173.92527130926086,40774,196,female,200,32
229,284.60498941515414,173.92527130926086,40775,196,female,200,32
229,284.60498941515414,173.92527130926086,40776,196,female,200,32
229,284.60498941515414,173.92527130926086,40777,196,female,200,32
229,284.60498941515414,173.92527130926086,40778,196,female,200,32
229,284.60498941515414,173.92527130926086,40779,196,female,200,32
229,284.60498941515414,173.92527130926086,40780,196,female,200,32
215,158.11388300841895,110.67971810589327,40794,72,female,200,32
215,158.11388300841895,110.67971810589327,40795,72,female,200,32
215,158.11388300841895,110.67971810589327,40796,72,female,200,32
215,158.11388300841895,110.67971810589327,40797,72,female,200,32
233,347.85054261852173,110.67971810589327,40798,152,female,200,32
215,158.11388300841895,110.67971810589327,40798,72,female,200,32
233,347.85054261852173,110.67971810589327,40799,152,female,200,32
215,158.11388300841895,110.67971810589327,40799,72,female,200,32
215,158.11388300841895,110.67971810589327,40800,72,female,200,32
233,347.85054261852173,110.67971810589327,40800,152,female,200,32
233,347.85054261852173,110.67971810589327,40801,152,female,200,32
233,347.85054261852173,110.67971810589327,40802,152,female,200,32
233,347.85054261852173,110.67971810589327,40803,152,female,200,32
233,347.85054261852173,110.67971810589327,40804,152,female,200,32
233,347.85054261852173,110.67971810589327,40805,152,female,200,32
233,347.85054261852173,110.67971810589327,40806,152,female,200,32
233,347.85054261852173,110.67971810589327,40807,152,female,200,32
233,347.85054261852173,110.67971810589327,40808,152,female,200,32
233,347.85054261852173,110.67971810589327,40809,152,female,200,32
207,94.86832980505137,47.43416490252569,40809,101,male,200,32
207,94.86832980505137,47.43416490252569,40810,101,male,200,32
233,347.85054261852173,110.67971810589327,40810,152,female,200,32
207,94.86832980505137,47.43416490252569,40811,101,male,200,32
233,347.85054261852173,110.67971810589327,40811,152,female,200,32
207,94.86832980505137,47.43416490252569,40812,101,male,200,32
207,94.86832980505137,47.43416490252569,40813,101,male,200,32
207,94.86832980505137,47.43416490252569,40814,101,male,200,32
207,94.86832980505137,47.43416490252569,40815,101,male,200,32
207,94.86832980505137,47.43416490252569,40816,101,male,200,32
207,94.86832980505137,47.43416490252569,40817,101,male,200,32
207,94.86832980505137,47.43416490252569,40818,101,male,200,32
207,94.86832980505137,47.43416490252569,40819,101,male,200,32
207,94.86832980505137,47.43416490252569,40820,101,male,200,32
207,94.86832980505137,47.43416490252569,40821,101,male,200,32
207,94.86832980505137,47.43416490252569,40822,101,male,200,32
207,94.86832980505137,47.43416490252569,40823,101,male,200,32
207,94.86832980505137,47.43416490252569,40824,101,male,200,32
207,94.86832980505137,47.43416490252569,40825,101,male,200,32
207,94.86832980505137,47.43416490252569,40826,101,male,200,32
210,94.86832980505137,142.30249470757707,40844,58,female,200,32
210,94.86832980505137,142.30249470757707,40845,58,female,200,32
210,94.86832980505137,142.30249470757707,40846,58,female,200,32
210,94.86832980505137,142.30249470757707,40847,58,female,200,32
210,94.86832980505137,142.30249470757707,40848,58,female,200,32
210,94.86832980505137,142.30249470757707,40849,58,female,200,32
210,94.86832980505137,142.30249470757707,40850,58,female,200,32
210,94.86832980505137,142.30249470757707,40851,58,female,200,32
210,94.86832980505137,142.30249470757707,40852,58,female,200,32
210,94.86832980505137,142.30249470757707,40853,58,female,200,32
210,94.86832980505137,142.30249470757707,40854,58,female,200,32
207,94.86832980505137,47.43416490252569,40908,185,female,200,32
207,94.86832980505137,47.43416490252569,40909,185,female,200,32
207,94.86832980505137,47.43416490252569,40910,185,female,200,32
207,94.86832980505137,47.43416490252569,40911,185,female,200,32
206,94.86832980505137,15.811388300841896,40932,193,male,200,32
206,94.86832980505137,15.811388300841896,40933,193,male,200,32
206,94.86832980505137,15.811388300841896,40934,193,male,200,32
206,94.86832980505137,15.811388300841896,40935,193,male,200,32
206,94.86832980505137,15.811388300841896,40936,193,male,200,32
206,94.86832980505137,15.811388300841896,40937,193,male,200,32
206,94.86832980505137,15.811388300841896,40938,193,male,200,32
235,347.85054261852173,173.92527130926086,40944,138,female,200,32
235,347.85054261852173,173.92527130926086,40945,138,female,200,32
235,347.85054261852173,173.92527130926086,40946,138,female,200,32
210,94.86832980505137,142.30249470757707,40991,58,female,200,32
210,94.86832980505137,142.30249470757707,40992,58,female,200,32
210,94.86832980505137,142.30249470757707,40993,58,female,200,32
210,94.86832980505137,142.30249470757707,40994,58,female,200,32
210,94.86832980505137,142.30249470757707,40995,58,female,200,32
207,94.86832980505137,47.43416490252569,41047,178,female,200,32
207,94.86832980505137,47.43416490252569,41128,101,male,200,32
207,94.86832980505137,47.43416490252569,41129,101,male,200,32
207,94.86832980505137,47.43416490252569,41130,101,male,200,32
