camera_id,xcor,ycor,tick,deer_id,sex,number-deer,run_num
412,158.11388300841895,15.811388300841896,35852,285,female,400,1
412,158.11388300841895,15.811388300841896,35853,285,female,400,1
412,158.11388300841895,15.811388300841896,35854,285,female,400,1
412,158.11388300841895,15.811388300841896,35855,285,female,400,1
412,158.11388300841895,15.811388300841896,35856,285,female,400,1
430,347.85054261852173,15.811388300841896,35871,340,male,400,1
430,347.85054261852173,15.811388300841896,35872,340,male,400,1
430,347.85054261852173,15.811388300841896,35873,340,male,400,1
430,347.85054261852173,15.811388300841896,35874,340,male,400,1
430,347.85054261852173,15.811388300841896,35887,340,male,400,1
430,347.85054261852173,15.811388300841896,35888,340,male,400,1
430,347.85054261852173,15.811388300841896,35889,340,male,400,1
416,158.11388300841895,142.30249470757707,35943,8,female,400,1
416,158.11388300841895,142.30249470757707,35944,8,female,400,1
416,158.11388300841895,142.30249470757707,35945,8,female,400,1
416,158.11388300841895,142.30249470757707,35946,8,female,400,1
426,284.60498941515414,79.05694150420948,36044,238,male,400,1
426,284.60498941515414,79.05694150420948,36045,238,male,400,1
426,284.60498941515414,79.05694150420948,36046,238,male,400,1
426,284.60498941515414,79.05694150420948,36047,238,male,400,1
426,284.60498941515414,79.05694150420948,36048,238,male,400,1
426,284.60498941515414,79.05694150420948,36049,238,male,400,1
426,284.60498941515414,79.05694150420948,36050,238,male,400,1
426,284.60498941515414,79.05694150420948,36050,6,male,400,1
426,284.60498941515414,79.05694150420948,36051,238,male,400,1
426,284.60498941515414,79.05694150420948,36052,238,male,400,1
426,284.60498941515414,79.05694150420948,36053,238,male,400,1
415,158.11388300841895,110.67971810589327,36053,61,female,400,1
415,158.11388300841895,110.67971810589327,36054,61,female,400,1
426,284.60498941515414,79.05694150420948,36054,238,male,400,1
426,284.60498941515414,79.05694150420948,36055,238,male,400,1
415,158.11388300841895,110.67971810589327,36055,61,female,400,1
415,158.11388300841895,110.67971810589327,36056,61,female,400,1
415,158.11388300841895,110.67971810589327,36057,61,female,400,1
415,158.11388300841895,110.67971810589327,36058,61,female,400,1
415,158.11388300841895,110.67971810589327,36059,61,female,400,1
415,158.11388300841895,110.67971810589327,36060,61,female,400,1
415,158.11388300841895,110.67971810589327,36061,61,female,400,1
415,158.11388300841895,110.67971810589327,36062,61,female,400,1
415,158.11388300841895,110.67971810589327,36063,61,female,400,1
415,158.11388300841895,110.67971810589327,36064,61,female,400,1
412,158.11388300841895,15.811388300841896,36075,5,male,400,1
405,31.622776601683793,173.92527130926086,36077,307,female,400,1
405,31.622776601683793,173.92527130926086,36078,307,female,400,1
405,31.622776601683793,173.92527130926086,36079,307,female,400,1
405,31.622776601683793,173.92527130926086,36080,307,female,400,1
405,31.622776601683793,173.92527130926086,36081,307,female,400,1
405,31.622776601683793,173.92527130926086,36082,307,female,400,1
405,31.622776601683793,173.92527130926086,36083,307,female,400,1
405,31.622776601683793,173.92527130926086,36084,307,female,400,1
405,31.622776601683793,173.92527130926086,36085,307,female,400,1
405,31.622776601683793,173.92527130926086,36086,307,female,400,1
427,284.60498941515414,110.67971810589327,36101,34,female,400,1
406,94.86832980505137,15.811388300841896,36120,160,male,400,1
406,94.86832980505137,15.811388300841896,36121,160,male,400,1
406,94.86832980505137,15.811388300841896,36122,160,male,400,1
406,94.86832980505137,15.811388300841896,36123,160,male,400,1
406,94.86832980505137,15.811388300841896,36124,160,male,400,1
406,94.86832980505137,15.811388300841896,36125,160,male,400,1
406,94.86832980505137,15.811388300841896,36126,160,male,400,1
406,94.86832980505137,15.811388300841896,36127,160,male,400,1
406,94.86832980505137,15.811388300841896,36128,160,male,400,1
406,94.86832980505137,15.811388300841896,36129,160,male,400,1
406,94.86832980505137,15.811388300841896,36130,160,male,400,1
406,94.86832980505137,15.811388300841896,36131,160,male,400,1
406,94.86832980505137,15.811388300841896,36132,160,male,400,1
407,94.86832980505137,47.43416490252569,36138,266,male,400,1
407,94.86832980505137,47.43416490252569,36139,266,male,400,1
407,94.86832980505137,47.43416490252569,36140,266,male,400,1
407,94.86832980505137,47.43416490252569,36141,266,male,400,1
407,94.86832980505137,47.43416490252569,36142,266,male,400,1
407,94.86832980505137,47.43416490252569,36143,266,male,400,1
407,94.86832980505137,47.43416490252569,36144,266,male,400,1
407,94.86832980505137,47.43416490252569,36145,266,male,400,1
407,94.86832980505137,47.43416490252569,36146,266,male,400,1
407,94.86832980505137,47.43416490252569,36147,266,male,400,1
407,94.86832980505137,47.43416490252569,36148,266,male,400,1
407,94.86832980505137,47.43416490252569,36149,266,male,400,1
407,94.86832980505137,47.43416490252569,36150,266,male,400,1
407,94.86832980505137,47.43416490252569,36151,266,male,400,1
405,31.622776601683793,173.92527130926086,36152,307,female,400,1
405,31.622776601683793,173.92527130926086,36153,307,female,400,1
405,31.622776601683793,173.92527130926086,36154,307,female,400,1
405,31.622776601683793,173.92527130926086,36155,307,female,400,1
405,31.622776601683793,173.92527130926086,36156,307,female,400,1
405,31.622776601683793,173.92527130926086,36157,307,female,400,1
405,31.622776601683793,173.92527130926086,36158,307,female,400,1
405,31.622776601683793,173.92527130926086,36159,307,female,400,1
413,158.11388300841895,47.43416490252569,36159,123,male,400,1
413,158.11388300841895,47.43416490252569,36160,123,male,400,1
413,158.11388300841895,47.43416490252569,36161,123,male,400,1
413,158.11388300841895,47.43416490252569,36162,123,male,400,1
413,158.11388300841895,47.43416490252569,36163,123,male,400,1
413,158.11388300841895,47.43416490252569,36164,123,male,400,1
413,158.11388300841895,47.43416490252569,36165,123,male,400,1
413,158.11388300841895,47.43416490252569,36166,123,male,400,1
413,158.11388300841895,47.43416490252569,36167,123,male,400,1
413,158.11388300841895,47.43416490252569,36168,123,male,400,1
413,158.11388300841895,47.43416490252569,36169,123,male,400,1
417,158.11388300841895,173.92527130926086,36203,190,male,400,1
417,158.11388300841895,173.92527130926086,36204,190,male,400,1
417,158.11388300841895,173.92527130926086,36205,190,male,400,1
417,158.11388300841895,173.92527130926086,36206,190,male,400,1
417,158.11388300841895,173.92527130926086,36207,190,male,400,1
406,94.86832980505137,15.811388300841896,36207,95,male,400,1
406,94.86832980505137,15.811388300841896,36208,95,male,400,1
406,94.86832980505137,15.811388300841896,36209,95,male,400,1
406,94.86832980505137,15.811388300841896,36210,95,male,400,1
406,94.86832980505137,15.811388300841896,36211,95,male,400,1
406,94.86832980505137,15.811388300841896,36212,95,male,400,1
406,94.86832980505137,15.811388300841896,36213,95,male,400,1
406,94.86832980505137,15.811388300841896,36214,95,male,400,1
406,94.86832980505137,15.811388300841896,36215,95,male,400,1
406,94.86832980505137,15.811388300841896,36216,95,male,400,1
406,94.86832980505137,15.811388300841896,36217,95,male,400,1
406,94.86832980505137,15.811388300841896,36218,95,male,400,1
406,94.86832980505137,15.811388300841896,36219,95,male,400,1
416,158.11388300841895,142.30249470757707,36225,80,male,400,1
416,158.11388300841895,142.30249470757707,36226,80,male,400,1
416,158.11388300841895,142.30249470757707,36227,80,male,400,1
420,221.35943621178654,79.05694150420948,36231,254,female,400,1
420,221.35943621178654,79.05694150420948,36232,254,female,400,1
420,221.35943621178654,79.05694150420948,36233,254,female,400,1
420,221.35943621178654,79.05694150420948,36234,254,female,400,1
420,221.35943621178654,79.05694150420948,36235,254,female,400,1
420,221.35943621178654,79.05694150420948,36236,254,female,400,1
420,221.35943621178654,79.05694150420948,36237,254,female,400,1
420,221.35943621178654,79.05694150420948,36238,254,female,400,1
420,221.35943621178654,79.05694150420948,36239,254,female,400,1
420,221.35943621178654,79.05694150420948,36240,254,female,400,1
420,221.35943621178654,79.05694150420948,36241,254,female,400,1
420,221.35943621178654,79.05694150420948,36242,254,female,400,1
420,221.35943621178654,79.05694150420948,36243,254,female,400,1
420,221.35943621178654,79.05694150420948,36244,254,female,400,1
420,221.35943621178654,79.05694150420948,36245,254,female,400,1
420,221.35943621178654,79.05694150420948,36246,254,female,400,1
420,221.35943621178654,79.05694150420948,36247,254,female,400,1
431,347.85054261852173,47.43416490252569,36249,358,male,400,1
431,347.85054261852173,47.43416490252569,36250,358,male,400,1
429,284.60498941515414,173.92527130926086,36282,177,female,400,1
429,284.60498941515414,173.92527130926086,36283,177,female,400,1
418,221.35943621178654,15.811388300841896,36297,51,female,400,1
416,158.11388300841895,142.30249470757707,36298,8,female,400,1
418,221.35943621178654,15.811388300841896,36298,51,female,400,1
418,221.35943621178654,15.811388300841896,36299,51,female,400,1
416,158.11388300841895,142.30249470757707,36299,8,female,400,1
416,158.11388300841895,142.30249470757707,36300,8,female,400,1
418,221.35943621178654,15.811388300841896,36300,51,female,400,1
418,221.35943621178654,15.811388300841896,36301,51,female,400,1
418,221.35943621178654,15.811388300841896,36302,51,female,400,1
426,284.60498941515414,79.05694150420948,36303,238,male,400,1
418,221.35943621178654,15.811388300841896,36303,51,female,400,1
418,221.35943621178654,15.811388300841896,36304,51,female,400,1
426,284.60498941515414,79.05694150420948,36304,238,male,400,1
426,284.60498941515414,79.05694150420948,36305,238,male,400,1
418,221.35943621178654,15.811388300841896,36305,51,female,400,1
418,221.35943621178654,15.811388300841896,36306,51,female,400,1
426,284.60498941515414,79.05694150420948,36306,238,male,400,1
426,284.60498941515414,79.05694150420948,36307,238,male,400,1
426,284.60498941515414,79.05694150420948,36308,238,male,400,1
402,31.622776601683793,79.05694150420948,36324,381,female,400,1
402,31.622776601683793,79.05694150420948,36325,381,female,400,1
432,347.85054261852173,79.05694150420948,36328,308,male,400,1
432,347.85054261852173,79.05694150420948,36329,308,male,400,1
432,347.85054261852173,79.05694150420948,36330,308,male,400,1
432,347.85054261852173,79.05694150420948,36331,308,male,400,1
432,347.85054261852173,79.05694150420948,36332,308,male,400,1
432,347.85054261852173,79.05694150420948,36333,308,male,400,1
432,347.85054261852173,79.05694150420948,36334,308,male,400,1
432,347.85054261852173,79.05694150420948,36335,308,male,400,1
432,347.85054261852173,79.05694150420948,36336,308,male,400,1
432,347.85054261852173,79.05694150420948,36337,308,male,400,1
408,94.86832980505137,79.05694150420948,36374,20,male,400,1
408,94.86832980505137,79.05694150420948,36375,20,male,400,1
408,94.86832980505137,79.05694150420948,36376,20,male,400,1
408,94.86832980505137,79.05694150420948,36377,20,male,400,1
408,94.86832980505137,79.05694150420948,36378,20,male,400,1
408,94.86832980505137,79.05694150420948,36379,20,male,400,1
408,94.86832980505137,79.05694150420948,36380,20,male,400,1
408,94.86832980505137,79.05694150420948,36381,20,male,400,1
408,94.86832980505137,79.05694150420948,36382,20,male,400,1
408,94.86832980505137,79.05694150420948,36383,20,male,400,1
408,94.86832980505137,79.05694150420948,36384,20,male,400,1
408,94.86832980505137,79.05694150420948,36385,20,male,400,1
425,284.60498941515414,47.43416490252569,36397,310,female,400,1
405,31.622776601683793,173.92527130926086,36398,183,female,400,1
425,284.60498941515414,47.43416490252569,36398,310,female,400,1
405,31.622776601683793,173.92527130926086,36399,183,female,400,1
425,284.60498941515414,47.43416490252569,36399,310,female,400,1
425,284.60498941515414,47.43416490252569,36400,310,female,400,1
405,31.622776601683793,173.92527130926086,36400,183,female,400,1
405,31.622776601683793,173.92527130926086,36401,183,female,400,1
425,284.60498941515414,47.43416490252569,36401,310,female,400,1
425,284.60498941515414,47.43416490252569,36402,310,female,400,1
405,31.622776601683793,173.92527130926086,36402,183,female,400,1
425,284.60498941515414,47.43416490252569,36403,310,female,400,1
405,31.622776601683793,173.92527130926086,36403,183,female,400,1
425,284.60498941515414,47.43416490252569,36404,310,female,400,1
405,31.622776601683793,173.92527130926086,36404,183,female,400,1
425,284.60498941515414,47.43416490252569,36405,310,female,400,1
405,31.622776601683793,173.92527130926086,36405,183,female,400,1
405,31.622776601683793,173.92527130926086,36406,183,female,400,1
425,284.60498941515414,47.43416490252569,36406,310,female,400,1
425,284.60498941515414,47.43416490252569,36407,310,female,400,1
405,31.622776601683793,173.92527130926086,36407,183,female,400,1
405,31.622776601683793,173.92527130926086,36408,183,female,400,1
425,284.60498941515414,47.43416490252569,36408,310,female,400,1
405,31.622776601683793,173.92527130926086,36409,183,female,400,1
402,31.622776601683793,79.05694150420948,36483,205,male,400,1
402,31.622776601683793,79.05694150420948,36484,205,male,400,1
402,31.622776601683793,79.05694150420948,36485,205,male,400,1
402,31.622776601683793,79.05694150420948,36486,205,male,400,1
402,31.622776601683793,79.05694150420948,36487,205,male,400,1
402,31.622776601683793,79.05694150420948,36488,205,male,400,1
402,31.622776601683793,79.05694150420948,36489,205,male,400,1
402,31.622776601683793,79.05694150420948,36490,205,male,400,1
402,31.622776601683793,79.05694150420948,36491,205,male,400,1
402,31.622776601683793,79.05694150420948,36492,205,male,400,1
402,31.622776601683793,79.05694150420948,36493,205,male,400,1
402,31.622776601683793,79.05694150420948,36494,205,male,400,1
422,221.35943621178654,142.30249470757707,36502,104,male,400,1
422,221.35943621178654,142.30249470757707,36503,104,male,400,1
422,221.35943621178654,142.30249470757707,36504,104,male,400,1
422,221.35943621178654,142.30249470757707,36505,104,male,400,1
422,221.35943621178654,142.30249470757707,36506,104,male,400,1
422,221.35943621178654,142.30249470757707,36507,104,male,400,1
407,94.86832980505137,47.43416490252569,36508,338,male,400,1
422,221.35943621178654,142.30249470757707,36508,104,male,400,1
422,221.35943621178654,142.30249470757707,36509,104,male,400,1
407,94.86832980505137,47.43416490252569,36509,338,male,400,1
407,94.86832980505137,47.43416490252569,36510,338,male,400,1
